Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2024-10-11,499.3907470703125,500.0469803269553,493.6338151295408,493.6735951174938,1919900
2024-10-14,503.765625,505.88346187934184,499.18194460527457,501.47874592261223,2127000
2024-10-15,504.3323669433594,506.9672222658995,501.12080798449523,502.7315485838126,2885900
2024-10-16,511.13330078125,512.4557199372824,503.10939465525945,503.45740129333336,2956700
2024-10-17,510.8250732421875,514.0863041587178,508.59784896834327,513.3405886541061,2227400
2024-10-18,513.3903198242188,515.0408100036467,509.6517899491046,511.6005541746365,2604600
2024-10-21,512.0679321289062,515.856164462746,511.00403739387997,514.0366016403005,2217500
2024-10-22,510.0892639160156,511.6104918500601,507.58364062879224,508.2299212720127,1855800
2024-10-23,510.79522705078125,511.77956182930484,508.97569452938274,509.7313322910835,1759700
2024-10-24,507.7030029296875,510.40749608466575,506.54962595993686,508.9756895267845,1911900
2024-10-25,504.46160888671875,511.78950170768576,502.7315586296576,509.57226036518597,1582200
2024-10-28,505.3067321777344,507.94158741206286,503.24858056042257,504.50136190503844,2186400
2024-10-29,503.38775634765625,508.4685800607592,502.81108308379333,504.64056801397413,2066300
2024-10-30,510.7554931640625,513.4997360776478,504.1037080796935,509.592193906864,3121000
2024-10-31,496.7359619140625,524.8842617825817,496.17916348339605,518.2722273177499,5523300
2024-11-01,505.1774597167969,507.63335047248347,495.6820284833681,497.5811207987017,3753700
2024-11-04,502.6917724609375,507.0865357887999,500.15635191929,506.23146325399017,2165100
2024-11-05,502.671875,505.247075414783,500.73300266612296,502.69174982203964,2132900
2024-11-06,518.1528930664062,520.0122052743238,512.9925400741791,517.8844161029025,3673700
2024-11-07,514.9215087890625,521.0363999231491,513.6389000266429,520.9965895920326,2382300
2024-11-08,521.76220703125,525.8189161590527,516.5621039339807,517.3674742099103,2215600
2024-11-11,527.0916137695312,530.9793113562067,525.5007782580407,525.8288493946516,2213400
2024-11-12,526.14697265625,527.8671308837519,524.287660333999,526.0773652656363,2577600
2024-11-13,518.898681640625,527.46943365298,513.4698509193247,526.9822425664178,2681500
2024-11-14,517.4271240234375,519.3758882500164,514.6928340074703,517.6458380952048,2480400
2024-11-15,518.9085693359375,520.400000158825,515.0407775038284,515.5677788574236,2408100
2024-11-18,518.6500854492188,520.4994452492534,514.0465304281834,515.6274739259422,2493400
2024-11-19,516.4924926757812,519.6642715286503,513.807904880615,515.8163846072878,2716000
2024-11-20,509.6119689941406,519.515091923684,508.0807884650766,518.5506624136414,2409400
2024-11-21,512.1573486328125,517.1486901491567,508.6574683650876,510.29803629235744,3077300
2024-11-22,517.8844604492188,518.7296410529468,513.2312032400527,513.9769187034411,3130400
2024-11-25,523.5916137695312,525.2322119194966,518.0435349034317,518.6599881107761,4503900
2024-11-26,525.4609375,527.618584654219,522.060491896345,524.8842945552009,2326800
2024-11-27,529.3386840820312,530.5715906392246,523.5718298090243,526.0276903404526,2086300
2024-11-29,529.8954467773438,532.7092966729052,527.002097596446,529.9650541668709,1760600
2024-12-02,528.324462890625,531.7647186507269,523.2237644017372,529.8855011681939,2355100
2024-12-03,523.1741333007812,531.7647909432652,522.9554192037785,531.6156235596824,2319400
2024-12-04,518.1629028320312,523.2735541655894,515.2098379670174,520.6486211047952,2630000
2024-12-05,521.772216796875,524.456744219861,519.1870331525179,521.6031442450973,2538600
2024-12-06,525.5504150390625,527.9665257559071,519.5150841948428,519.9426204267311,2122700
2024-12-09,519.8333129882812,528.5532323563908,518.8986804637262,525.9979066170598,2942000
2024-12-10,525.9879150390625,526.6341653485304,517.2480911524698,519.5250478255127,2003200
2024-12-11,531.3968505859375,532.8286267010495,524.2578751757129,526.1668897670356,2181100
2024-12-12,529.3684692382812,533.6837027778845,528.9309804033284,533.2263087774627,1860400
2024-12-13,525.9779663085938,531.6255107249551,525.8884537521616,531.118414506957,1608200
2024-12-16,527.2804565429688,531.9436660616976,525.9779427039963,528.960804382847,2923000
2024-12-17,527.9765014648438,528.7421220947607,521.8715629638618,526.37571349909,4055800
2024-12-18,516.9896240234375,534.0615192347915,516.7410522091747,527.2904254417324,3190300
2024-12-19,520.2907104492188,526.1967190130028,519.2168631255837,521.1656274802923,3050500
2024-12-20,525.0135498046875,529.0404012144143,516.4526900681805,519.8829933751628,7317100
2024-12-23,525.938232421875,526.3757212616393,518.1529458652317,522.8261083157864,2270300
2024-12-24,532.649658203125,532.6794552644207,524.8146696172977,526.2464457214712,955000
2024-12-26,533.087158203125,534.6282913751439,529.8755689691651,530.581534796694,1109600
2024-12-27,529.15966796875,534.489032876481,527.7676415931376,530.5615862398731,1541800
2024-12-30,522.5477294921875,525.5504968515855,518.351865805268,523.9894583555105,2101600
2024-12-31,523.5618286132812,526.1668562742433,522.5575888114456,524.6555202804726,1942600
2025-01-02,519.4157104492188,527.5290681253927,514.7027376646352,526.1668993775943,2818800
2025-01-03,518.381591796875,521.4639187176638,514.7226219590077,519.5449515864346,1627500
2025-01-06,509.0054626464844,518.3815840954359,508.09073537222696,517.9937975046772,2920800
2025-01-07,508.478515625,513.3803750408678,508.1603364088289,510.7454894395487,2211800
2025-01-08,513.449951171875,514.4939406287743,508.60774686095647,509.1148127161633,2456700
2025-01-10,502.52655029296875,511.57793908230883,501.22208624242165,509.9448899972015,2815500
2025-01-13,502.7655029296875,504.0002265621997,497.79670664598643,498.872106198826,2885500
2025-01-14,506.8580627441406,507.22651679398336,502.0684943637771,504.9163630804046,2704800
2025-01-15,520.1314086914062,521.5454213116817,511.5480251118695,513.3802368570532,3024800
2025-01-16,520.9180908203125,524.8811671846328,518.5083254871432,521.3960326760513,3275600
2025-01-17,522.471435546875,525.8868598951474,518.7971057815228,522.3519500891334,2374800
2025-01-21,525.8171997070312,527.729027987854,524.6720597233309,525.4188742928941,2706900
2025-01-22,524.9408569335938,528.0476002341733,523.4372607589324,525.7573813720163,2037600
2025-01-23,531.9509887695312,532.0804414851718,526.4345405814782,526.80296422571,2196500
2025-01-24,531.22412109375,533.7832129361533,529.889846452761,530.7262447222923,2472900
2025-01-27,545.3140258789062,545.6625150152405,529.4018563275245,531.3137452795305,3074600
2025-01-28,545.0352172851562,549.207423789456,540.3551671480298,544.2186927271108,2727800
2025-01-29,546.4691162109375,548.2714263206122,544.1788969607984,544.6767733532602,2549000
2025-01-30,563.6060180664062,574.4895882210099,552.1747960600119,552.6427706753475,6005200
2025-01-31,553.0709228515625,563.1379682076608,552.2843000865392,561.4253027113806,4505100
2025-02-03,561.5548095703125,562.6003378660283,548.7295085105136,550.2928477159253,3195500
2025-02-04,556.7353515625,569.5706201589484,555.2118813323415,568.4553818486836,2638900
2025-02-05,563.884765625,564.4623191990618,557.4223404290478,558.9657449342881,2404700
2025-02-06,564.7510986328125,567.3301249770107,562.1422313098233,563.7255049116309,1738400
2025-02-07,560.3598022460938,567.6287844159149,559.3939513506915,565.6472463720127,2008300
2025-02-10,563.0881958007812,564.8606648144847,558.6172758129854,562.8492248721747,2357700
2025-02-11,562.3015747070312,564.0242074691391,556.8448084585888,562.5903211173041,1847800
2025-02-12,562.2019653320312,562.3513525514447,557.0639080023167,559.6229998037182,1722200
2025-02-13,563.90478515625,564.9802152345445,559.0853146968728,563.1977787645687,1709500
2025-02-14,562.361328125,566.8222809595072,561.7339990356569,563.6060190521214,1927400
2025-02-18,566.1949462890625,566.2148807919957,559.135093454538,562.5007425503723,2064100
2025-02-19,566.08544921875,568.2761174658987,564.2433309063329,565.0797291978369,2459100
2025-02-20,560.8876342773438,566.0854344236183,556.6655915950377,565.7369452739207,2181900
2025-02-21,555.14208984375,562.4011050472905,554.216047138634,559.045423356651,2256100
2025-02-24,556.6257934570312,559.0753671286798,554.4251579756587,556.0582070900911,1752500
2025-02-25,561.6344604492188,563.6358724523609,550.3425973681157,560.0511868136214,3609500
2025-02-26,558.8861694335938,564.2731651081727,557.2232185705475,560.200570366095,2028000
2025-02-27,562.4210815429688,572.2591236799066,561.6045569861544,563.167896113429,2436500
2025-02-28,573.8621826171875,573.9816680679767,561.6044704537461,564.8904419022816,3205400
2025-03-03,572.4781494140625,579.7570995270543,567.5790629406755,574.877947556803,3092600
2025-03-04,552.7125244140625,570.7655278806423,549.6655232196288,568.0371748813301,3318100
2025-03-05,555.9287719726562,558.6073494158802,548.9784369283642,550.233095171232,2795400
2025-03-06,547.4848022460938,553.3198989661615,542.3765856090591,546.1704012798933,3133200
2025-03-07,544.44775390625,548.0424067695831,534.00231721881,544.7464675778978,3161300
2025-03-10,534.8386840820312,546.2300973738079,529.7603696345525,535.8643385330191,3893400
2025-03-11,523.5667724609375,535.7647433843828,520.0318624301442,534.9183778755743,4582600
2025-03-12,522.4117431640625,530.4474752391634,517.0545884473286,528.2568070095821,2810800
2025-03-13,517.6221923828125,526.2852538535057,515.5112013197286,522.2723409176701,2375800
2025-03-14,525.3989868164062,526.1656750934656,518.7373985991894,520.3803541436796,2369500
2025-03-17,529.73046875,531.2141305477354,519.2650981567323,521.0275998827002,2544800
2025-03-18,527.9381713867188,530.3280023805305,523.2780556471198,530.0790641843388,2363300
2025-03-19,533.8131103515625,535.3365804323581,527.3307503237304,529.3122885418762,2804300
2025-03-20,534.101806640625,538.1943354104393,530.2880570069173,531.3335851251732,2598600
2025-03-21,533.4147338867188,535.764695529727,528.5056806670761,533.1657957268428,5973400
2025-03-24,541.36083984375,543.1432760287329,535.9539101111734,537.0591809942919,2758700
2025-03-25,542.8445434570312,544.8559834640638,539.6979915025928,543.6312270275845,2138200
2025-03-26,546.7379760742188,548.6896733661787,542.8047405109338,544.8161805375494,2681600
2025-03-27,555.201904296875,559.4438210124973,545.4733798470053,546.7380053702254,2901200
2025-03-28,538.3139038085938,556.2175803866614,537.7961536829304,551.8760520116449,2656400
2025-03-31,545.7919921875,549.0879313572696,528.7646444816185,529.8997564263325,4741800
2025-04-01,546.1803588867188,548.8091607726969,541.6895041921541,544.4775997791345,2714900
2025-04-02,545.0551147460938,547.1960073495139,539.3494712552322,540.5542931189182,2994600
2025-04-03,528.296630859375,537.6965396329952,524.7617206081865,526.1756725534765,3443500
2025-04-04,487.6898193359375,518.6677035654585,486.21612469638035,517.4130453611111,6125100
2025-04-07,483.4578857421875,500.06706544573433,463.61253984517407,476.46771206596503,6009400
2025-04-08,477.8816833496094,503.4227358546117,469.6567557349258,498.8721383968823,3555400
2025-04-09,514.0548706054688,517.1266704795172,468.74608117061314,468.85577309089206,4698400
2025-04-10,498.0078125,507.27303633044244,482.83839961851805,505.4778202695026,4105300
2025-04-11,508.3900451660156,514.533584205093,494.5869723591148,496.9307089144982,3736200
2025-04-14,511.09283447265625,522.0235554285932,507.1433774071315,514.493710180395,3005500
2025-04-15,515.9996948242188,519.8992366122822,512.0103663619324,512.0303324833867,2210700
2025-04-16,512.0601806640625,520.3280413401787,508.5096810457664,514.6731857322981,2501000
2025-04-17,515.9498291015625,522.5820510015774,507.7716937583861,509.58684547368114,3329800
2025-04-21,507.9612121582031,516.2690059173476,502.1966336142945,515.6207156783007,3345600
2025-04-22,525.9231567382812,527.389205716048,511.3820375819972,514.2443758577217,2384000
2025-04-23,528.595947265625,542.488774831493,526.2123091573028,536.3053042078279,3051800
2025-04-24,534.031494140625,534.609902958672,523.8686771126926,527.279536016253,2209100
2025-04-25,532.0567016601562,535.4875264702443,528.4663305001588,534.0314605832426,2006100
2025-04-28,533.0640258789062,536.3253213341615,529.0846805283585,534.599956275483,1735400
2025-04-29,538.2401733398438,539.0380268348796,531.9868816759973,532.9144540844321,2041500
2025-04-30,546.5978393554688,547.6051545364303,528.1372120712131,537.0932959036822,3783500
2025-05-01,545.171630859375,551.3551018288837,538.2900152708008,548.5326350443156,2839900
2025-05-02,557.8976440429688,560.8796574214479,553.509358249416,554.147665432537,2632600
2025-05-05,559.6229858398438,563.043827655022,554.3670261678016,556.3218190074696,2130900
2025-05-06,557.4986572265625,564.2306488579359,554.6163528668843,554.9953439322139,2341700
2025-05-07,564.819091796875,565.7166541421244,556.9999815351166,557.7779297733185,2493700
2025-05-08,565.6069946289062,572.3389865294143,565.487319642683,567.9307955439987,2004300
2025-05-09,567.1229248046875,568.0604193885384,563.0936642700296,565.9360972024965,1528000
2025-05-12,576.7272338867188,579.2404693024845,564.9187954291377,578.452598883557,3000300
2025-05-13,575.0517578125,581.30498885476,574.263826473991,576.457969327557,2370200
2025-05-14,571.7505493164062,577.0962345181783,570.7532172620913,576.7272265278672,2237500
2025-05-15,580.6467895507812,581.4845144677698,572.1196118479401,572.5983118005049,2034200
2025-05-16,581.723876953125,582.7311312075187,578.8814440402759,578.8814440402759,2225900
2025-05-19,584.8455200195312,586.8801165663295,578.9313476674105,579.4699459873623,1875500
2025-05-20,579.5596313476562,582.4319526125412,575.3109869403339,579.6892893880539,1964300
2025-05-21,568.0205078125,577.455291483766,565.5870150300763,574.9220898393064,2505300
2025-05-22,568.6189575195312,571.6308591711983,565.4174994551782,567.1428645679504,1869900
2025-05-23,562.076416015625,566.0357950511379,561.0092634132086,562.9839614009097,1948800
2025-05-27,573.0171508789062,573.0271339395646,564.9786565176801,565.3077931578009,2655200
2025-05-28,574.3834838867188,577.2957374361368,571.4114537187327,573.0470929661066,1702900
2025-05-29,576.2385864257812,577.0364399541199,571.4114721399999,574.3436310326946,1347800
2025-05-30,584.0376586914062,584.0376586914062,574.9719439089419,575.2412430575192,4581100
2025-06-02,579.6693725585938,580.2678083818515,573.2466118441623,578.9513226174739,2089100
2025-06-03,580.4173583984375,580.9759228362899,571.9101468670458,578.3229852457843,2116900
2025-06-04,582.5715942382812,585.2843082840507,580.6666558721492,582.6114656075474,1530200
2025-06-05,583.8781127929688,585.1247779302118,581.0756119993391,584.7457868587043,1480000
2025-06-06,588.545654296875,589.5828578378868,584.4765220058947,586.3415282908596,1528600
2025-06-09,582.7711181640625,588.425974467662,578.4526528665151,587.1693262063455,1936000
2025-06-10,587.9671020507812,588.2962386643693,581.604118840433,583.0901946953477,2133700
2025-06-11,589.1639404296875,593.1233804222784,586.0323031038542,588.7450780023062,2238100
