Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2025-01-17,111.95417022705078,113.2465537777503,111.86537643804411,112.09228720834031,6459800
2025-01-21,115.21965789794922,115.32817945453726,112.60528794463742,112.71380950122548,8486300
2025-01-22,116.19634246826172,118.32730296967479,111.9738920600661,112.5954184429063,13200700
2025-01-23,121.56320190429688,121.57306955316892,116.19634499313636,116.54163743555058,13089400
2025-01-24,123.34886932373047,123.98026340396527,120.53719138412062,120.94167468857832,9960200
2025-01-27,127.68968963623047,128.01525429489746,123.78294383946842,125.02600411004481,11845100
2025-01-28,125.67713165283203,128.10406146778467,124.96681146570548,128.00540003205316,11948500
2025-01-29,126.14080810546875,127.5614484211714,125.91389735017327,126.43677734684363,7609800
2025-01-30,127.07803344726562,127.45292882901738,125.47982059431752,126.2690593721111,6340400
2025-01-31,126.20986938476562,127.02870358731195,125.9632308537649,126.64394808109567,7129400
2025-02-03,126.72286987304688,127.21614691813747,124.31568301123589,124.94707702680701,5720600
2025-02-04,127.36414337158203,127.46278975176413,124.30581956713264,124.73990579007346,6957400
2025-02-05,130.28433227539062,130.71841848876284,127.21614841664162,127.68969017049271,8680100
2025-02-06,126.49596405029297,130.12647580188545,126.41703791826437,130.02782942706506,6469200
2025-02-07,127.33455657958984,127.74890753311966,126.34800238919819,126.34800238919819,6455200
2025-02-10,129.54443359375,129.66281528424645,126.87088005921927,127.33456175182755,5503600
2025-02-11,129.67266845703125,130.27446703764195,128.71570981157456,129.4358900625938,5314100
2025-02-12,128.73545837402344,129.0412877565081,127.50226566811953,128.73545837402344,4703700
2025-02-13,130.01795959472656,130.26459812234307,128.79464213206617,129.16952245758094,4168400
2025-02-14,128.8538360595703,130.86639986958187,128.76504980036864,130.5408502525091,3733900
2025-02-18,128.42962646484375,129.06103564333074,126.5255839669478,128.0152754816792,5116200
2025-02-19,130.3533935546875,130.48163534680262,128.25202857699816,128.5085272148488,3806800
2025-02-20,131.37940979003906,131.4879313449181,129.5838891272291,129.95876945475754,5046900
2025-02-21,133.1058807373047,133.58929767785378,130.6296353028818,130.6296353028818,7160100
2025-02-24,133.13548278808594,134.75343103151386,132.4942285963504,132.6816762980146,5947200
2025-02-25,133.99378967285156,134.615308540657,132.55341401397035,133.55970344541828,6385700
2025-02-26,134.1319122314453,134.47719716045734,132.46463326742838,133.33279070480262,5388000
2025-02-27,134.04310607910156,135.1480569514942,133.40185191005506,133.89512897966668,4890700
2025-02-28,136.15432739257812,136.5094874745598,132.93816641113733,134.56597467227425,8756100
2025-03-03,138.33460998535156,138.946268678707,136.1543189129914,136.3121711737348,7589800
2025-03-04,135.7301025390625,139.33101865509173,135.68077182782523,139.10411544774365,8356300
2025-03-05,135.85836791992188,136.63773901344527,134.2108093719961,135.05924647631826,8156700
2025-03-06,133.26373291015625,135.86823519603203,131.66552004602968,135.21710586115776,9184200
2025-03-07,135.29603576660156,135.6314605653218,132.15880078982713,132.70139353038323,8254800
2025-03-10,135.51307678222656,137.27900206284355,134.5955736074631,134.5955736074631,7028000
2025-03-11,130.8762664794922,135.217098364068,130.5309665337012,135.217098364068,9313500
2025-03-12,128.52825927734375,130.82693199966857,127.69955749564261,130.51122748076148,6771000
2025-03-13,128.1435089111328,129.09060745198468,127.26547638165229,128.52826440037438,9012900
2025-03-14,125.00627899169922,126.76235175106804,122.82599516152719,123.3192722505293,9537900
2025-03-17,125.92376708984375,126.15067784890739,124.50312675054934,125.01613910721036,6662800
2025-03-18,124.6017837524414,126.89058139819907,123.22060653022737,126.22959196871153,7959600
2025-03-19,125.70672607421875,126.06188616496064,124.08877789497707,124.63138567994685,5098500
2025-03-20,125.07533264160156,126.04215901041813,124.68070948031296,125.61794042922476,5158500
2025-03-21,124.6412353515625,125.10491696042139,123.80266591249072,124.63137523034301,8857100
2025-03-24,125.49954986572266,126.12107625743415,124.8977512447974,125.49954986572266,5283000
2025-03-25,123.91120147705078,127.0583041415733,122.82599340215299,125.96323594434067,6726800
2025-03-26,124.9076156616211,125.62779594225067,123.44751227646515,124.0493108818189,6053700
2025-03-27,129.58389282226562,130.15608097853865,124.95695147881118,125.46008867289467,8441400
2025-03-28,129.06101989746094,131.6655222264684,128.99195388188144,129.49509107427758,6708300
2025-03-31,130.8664093017578,131.40901712535654,128.883440768558,129.05115317701168,9669600
2025-04-01,129.9193115234375,130.84667478377452,129.3175129217478,130.6986826369598,4228800
2025-04-02,130.1560821533203,130.35340502677792,128.01526144817637,128.88343391980035,4236200
2025-04-03,129.86012268066406,131.8430910280219,129.71213053157635,130.13635662794908,6239200
2025-04-04,122.76679992675781,130.61976247265952,122.33271369538828,129.46549593212953,10776900
2025-04-07,123.18114471435547,124.79909282552174,118.85017284611263,120.64570099517815,10371300
2025-04-08,122.28337860107422,126.2394626792412,120.41879194023964,125.36143012580314,9880100
2025-04-09,125.33183288574219,126.04215303703609,119.22506064111256,119.99457162941081,10179200
2025-04-10,122.82598114013672,125.114786270752,120.37932374619133,124.30581223821065,11089400
2025-04-11,125.17398834228516,126.79194407941314,122.3721781579641,124.3650142371266,7357000
2025-04-14,126.23946380615234,126.77220393211937,125.13452048635288,125.29237275781448,6988500
2025-04-15,125.09967803955078,127.34953385389765,124.48517841008693,126.48725321344172,8639400
2025-04-16,128.5487823486328,132.96920213139614,127.86490435520653,128.5487823486328,13483200
2025-04-17,129.81741333007812,131.53206868664807,128.5091375540828,129.2227480222081,10474500
2025-04-21,128.73709106445312,130.7887249289096,127.36933515481546,129.80750676025414,6046700
2025-04-22,130.56077575683594,130.85811601674098,128.77674932075945,128.77674932075945,5837100
2025-04-23,128.68753051757812,131.7104616010046,126.00158551047778,131.03650457170366,8777100
2025-04-24,128.23162841796875,129.04434223673155,126.89360496384379,128.8659471753027,6595500
2025-04-25,127.70633697509766,128.3802940544955,126.11061912443246,128.12260725178794,4849100
2025-04-28,128.3802947998047,128.96505434973923,127.37926497076323,128.18207301785176,3843300
2025-04-29,129.34169006347656,130.104859825593,127.6567821831057,127.745979719062,4315300
2025-04-30,129.5894775390625,130.10486631142422,127.53784336967404,129.7579668231636,8510500
2025-05-01,129.71832275390625,130.4616658043022,126.86388060091272,128.35056670170468,6769100
2025-05-02,131.64109802246094,135.58576734038238,130.16431780590202,130.73917154543463,9801400
2025-05-05,131.4230499267578,131.87895850280583,130.28324823993327,131.710469235714,5752000
2025-05-06,131.8789520263672,132.4141674351772,129.53989887000668,130.77880382309272,6290500
2025-05-07,132.76104736328125,133.23678261501558,131.25453475554636,132.31504461957087,4924900
2025-05-08,132.8106231689453,134.01979572408305,131.89879085452802,132.0771859249486,5994500
2025-05-09,132.05735778808594,133.77199795128533,132.00779856694933,132.79077981684412,4976100
2025-05-12,130.81845092773438,132.4736260502545,128.94522733414206,130.62021404614094,5958300
2025-05-13,127.90454864501953,130.580580282689,127.77569769217521,130.580580282689,6344700
2025-05-14,127.41889953613281,128.9848772772751,127.0521884941208,128.15233674350895,5266900
2025-05-15,132.16639709472656,132.245673709563,127.70633890421861,127.70633890421861,8406400
2025-05-16,133.60353088378906,134.0891720108589,131.59155018301928,131.96816705482485,7128700
2025-05-19,134.34686279296875,134.48561954965444,133.33591206662885,133.80174156193488,8012800
2025-05-20,133.9999542236328,134.62436714791608,133.3458087908933,133.8017324594742,6455300
2025-05-21,131.86904907226562,134.96135106231952,131.8393165626191,133.90085626377228,7209100
2025-05-22,130.3328094482422,131.70056544390184,130.0057367047865,131.28429516769074,6277100
2025-05-23,130.1345977783203,130.99687090865427,129.27230952463273,130.51121465366595,6145000
2025-05-27,131.76002502441406,132.65203056183586,130.36253657554835,130.67970351005056,5591000
2025-05-28,130.84820556640625,132.41418343108253,130.66979536746678,131.9186213899832,3622100
2025-05-29,131.67083740234375,131.87896498583763,130.18415131254696,130.56076817141545,3078200
2025-05-30,132.39434814453125,132.9394693791235,130.57068358094295,131.700564356574,14236800
2025-06-02,132.3844451904297,132.55293446231082,130.70944314425196,131.6807404682413,4464000
2025-06-03,132.52320861816406,132.78089543694293,130.44184198155048,131.9384339118009,5914900
2025-06-04,131.77984619140625,133.67288142987897,131.7600194779965,133.21697288491322,4057000
2025-06-05,132.7511444091797,133.18724136733127,131.01667749502764,132.20602321149022,5581500
2025-06-06,132.39434814453125,134.01979092918208,131.9186128504109,133.59359973728186,3867700
2025-06-09,132.2159423828125,133.09804218346022,129.65885563922689,131.83932552723053,6630100
2025-06-10,132.93946838378906,133.65307888130286,132.1465661506235,132.3745204385272,3579400
2025-06-11,134.07925415039062,134.14864008993095,131.7501066899276,132.9097350840149,4100500
2025-06-12,135.23886108398438,135.67495804536816,134.2576580442223,134.33693465233623,5089100
2025-06-13,134.41622924804688,135.84345019813287,134.0495182151379,134.57481271435682,3928900
2025-06-16,132.82052612304688,135.19923287455924,132.12674232511296,134.35677139777002,5084100
2025-06-17,131.10589599609375,132.82053647100673,130.9770450223843,132.5132904167953,5010800
2025-06-18,131.23472595214844,132.1861964758188,130.4319179717543,131.7699262312941,4950400
2025-06-20,131.80960083007812,132.49346376234425,130.8184767201024,132.4736521689594,11338200
2025-06-23,132.0771942138672,132.28533693244,130.9374075301529,131.88889333550125,4887200
2025-06-24,136.85440063476562,137.82569789822514,131.20499698740676,132.13665594603907,9894700
2025-06-25,136.18043518066406,137.60765619844418,135.4271863649923,136.6462646829493,5507500
2025-06-26,132.48353576660156,136.3191805900306,131.53206524953214,136.10114723585522,9452900
2025-06-27,133.187255859375,133.7125504006643,131.70056977119333,132.10691914154808,9513500
2025-06-30,134.80276489257812,135.0505458835659,132.810611169443,132.810611169443,5749700
2025-07-01,135.05055236816406,135.86328131683672,133.61342557610013,134.3369418699864,5337600
2025-07-02,132.91964721679688,135.1298496181872,132.65203948822182,134.0693547467055,4319600
2025-07-03,133.24671936035156,134.03962162299067,132.0177200970933,133.47467365672875,3114300
2025-07-07,132.51329040527344,133.7125572319517,131.67084398627554,133.31609851417,8927400
2025-07-08,132.17630004882812,133.5341351181596,131.67083224251223,132.05737000577787,4782600
2025-07-09,132.03753662109375,132.5826578297918,130.3030696719146,132.28531761383363,4613700
2025-07-10,132.41416931152344,133.85129605279747,131.82939467163328,132.54300514459104,4857100
2025-07-11,130.84820556640625,132.39435671489963,130.09494158498916,132.08711066915458,4661200
2025-07-14,130.8581085205078,131.90869760508247,130.5409566852367,130.84820272430818,4881700
2025-07-15,130.9078826904297,131.85367388262202,129.72314853959696,131.3160560234902,5084800
2025-07-16,131.1567840576172,132.44106646091402,129.7331068596923,131.5350914432561,9893000
2025-07-17,119.97649383544922,126.2983803119283,119.23976441121079,125.9897551395913,27560600
2025-07-18,123.12250518798828,125.07382726302195,121.72870153564456,122.08710840612206,19571900
2025-07-21,123.86917877197266,125.47205175349951,121.06166348925441,123.70989105720955,10308000
2025-07-22,125.17338562011719,125.82050193669266,123.6800262514934,123.77958202361128,7098400
2025-07-23,125.27294158935547,126.47758390379995,122.70436164833238,125.76077019043365,6439600
2025-07-24,125.08377838134766,125.42227711661731,124.14793742599923,124.7253715301767,4708000
2025-07-25,125.97979736328125,126.16895864741042,124.89461893803826,125.21320196647667,4741200
2025-07-28,125.79063415527344,126.42780020240525,125.07382045334556,125.59152261390166,8168400
2025-07-29,127.44328308105469,127.53289618853448,124.91453456703678,125.45214485134865,5834100
2025-07-30,127.98090362548828,129.12580642239143,126.51741019810649,127.4034695011738,5359700
2025-07-31,125.63134765625,128.5782349560194,125.25302509011915,126.97536956255327,6722600
2025-08-01,126.72647857666016,127.20434932727187,124.91453615638531,124.91453615638531,5453300
2025-08-04,129.3547821044922,129.55390884132905,126.88576551833422,126.88576551833422,5671400
2025-08-05,130.11143493652344,130.8979309050658,128.67780741748297,129.3348892289162,5355400
2025-08-06,130.35035705566406,131.13686818121337,129.23532022993456,129.50412917586485,5170100
2025-08-07,131.47535705566406,131.91341156996603,130.1512432524284,130.57934750640067,4690600
2025-08-08,133.68553161621094,134.11363587488543,131.16673332254567,131.21651500721535,4985400
2025-08-11,130.77845764160156,133.75522610170384,129.9720460177118,133.48641716332827,7125600
2025-08-12,130.43997192382812,131.30611552754695,129.04616068163637,131.1567856618153,5657500
2025-08-13,128.82713317871094,131.06717230795525,127.76187802558053,130.53951986169892,6723700
2025-08-14,128.70767211914062,129.563865479479,127.96099239295846,128.5284762766511,9688300
2025-08-15,131.16673278808594,131.7640826192135,129.09593928241094,129.3448325135079,6784500
2025-08-18,129.6932830810547,131.7142948082586,129.58376945681638,131.04726280289321,3831400
2025-08-19,130.6689453125,131.1368657986323,128.11031562487284,129.3448315103849,4845700
2025-08-20,131.8536834716797,133.21761354725714,131.1368697348647,131.4654106301747,3639800
2025-08-21,131.41561889648438,132.6103033027506,131.1667256788774,131.53508277974007,3980000
2025-08-22,132.0030059814453,133.02844484395135,130.7585398676043,132.18221700128151,4130200
2025-08-25,131.28619384765625,132.37137985718567,130.9078864745855,132.13243689163812,4705800
2025-08-26,131.00743103027344,131.764076137982,130.79836923352823,131.27623996018235,6076500
2025-08-27,130.87802124023438,131.16673069956542,129.98199650781012,130.8879715004744,4759200
2025-08-28,130.7884063720703,131.0572153073018,129.56385596460635,130.34040160750902,4674700
2025-08-29,132.0727081298828,132.26186941659384,130.5892989999403,131.42557661264843,4430700
2025-09-02,130.87802124023438,132.80941992215435,130.26075570690114,132.1025716641868,5779200
