Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2025-01-31,401.9586486816406,406.251613276219,400.3390244012524,403.119704462309,2761000
2025-02-03,398.81695556640625,401.880559837074,391.25547369000674,396.24115906091083,2896200
2025-02-04,401.4805908203125,402.5440732478657,396.21195053394297,399.54877292128253,2150800
2025-02-05,403.75390625,405.051541125811,398.2120784269646,405.051541125811,2212100
2025-02-06,404.0856628417969,407.62736874342943,402.9538759851288,404.8174192751839,2023700
2025-02-07,397.4607849121094,404.21247011611763,396.61195228748863,403.1489877654239,2530200
2025-02-10,403.91973876953125,404.85640833535524,398.84624594324055,400.6512508942806,2617600
2025-02-11,406.2320861816406,406.43699939880315,402.7001469459796,403.92950714798576,1441800
2025-02-12,397.23638916015625,399.68531350433307,392.33848092131825,398.6413339627628,3387000
2025-02-13,402.397705078125,402.93434428925286,397.57786733401383,398.7681922379288,3067900
2025-02-14,399.5389709472656,407.8322096604567,398.6218339310816,404.90518423227167,3004400
2025-02-18,393.4995422363281,398.924293686542,390.4847095968391,398.3779179847394,3994000
2025-02-19,385.81121826171875,388.943156938239,383.38179666098637,387.557685121104,3780000
2025-02-20,385.04046630859375,385.15754256584506,381.58656784346374,383.4403447255104,2703500
2025-02-21,375.9276428222656,388.1431153880227,374.56170349668815,386.75764350228,5287000
2025-02-24,373.1177062988281,377.14721968233835,369.00035594905484,376.698417447598,5722000
2025-02-25,383.7232971191406,391.255510645571,374.8446470899562,375.6349415980521,6823900
2025-02-26,380.98162841796875,389.16752712377377,379.10831910199397,385.62582170349935,3871500
2025-02-27,380.7767333984375,385.8502561328643,378.8839212088797,380.4255046334851,2825100
2025-02-28,386.9527893066406,387.2162108908935,380.78651491201407,384.82582452202223,4263500
2025-03-03,380.21087646484375,387.41136430705075,377.0692010852567,387.29428804542863,3397600
2025-03-04,372.39569091796875,378.52292978104117,369.68331514236246,376.7569601092567,4384800
2025-03-05,376.9521179199219,377.70337710173465,368.81499035852113,369.78089927445814,2780300
2025-03-06,372.44451904296875,378.32783953270973,371.4688438056966,374.1714534938521,4222000
2025-03-07,367.6343994140625,371.3907548478746,359.9265713737268,370.2687343352408,4573900
2025-03-10,365.5367431640625,373.8007141002716,363.54635722602444,368.258885573045,3710500
2025-03-11,359.20458984375,365.8099003139622,356.8337062231913,365.11717925008486,4013300
2025-03-12,355.8580017089844,362.9511492014415,352.95047909575663,362.92188013848335,3368000
2025-03-13,340.95330810546875,355.43584603075504,338.9994024078223,355.3474815984406,7062400
2025-03-14,344.9396667480469,345.0182328819362,339.15648614581806,344.2916309823624,5510700
2025-03-17,347.7085266113281,349.1027608154224,344.5959953852311,345.38150687588944,3681300
2025-03-18,343.2312316894531,347.47290404043326,341.28712437087034,347.1194163624178,3008200
2025-03-19,347.01141357421875,348.00307876925456,342.6617204270067,345.6171493895923,2990200
2025-03-20,349.07330322265625,355.20997123728563,345.81352794607653,348.25836689456116,3391200
2025-03-21,344.7825622558594,346.981964527791,340.0008751595685,345.7055195558967,8205400
2025-03-24,357.1737060546875,357.8217417946463,347.8557989023547,348.18963004763054,4023200
2025-03-25,354.4441223144531,357.0558918617402,352.03856639019915,354.9743388299384,2799500
2025-03-26,355.5634460449219,358.1163058395777,353.58988409420516,353.85500731994216,3140900
2025-03-27,356.152587890625,358.5875986013787,354.6012214240646,355.3376215917586,3036600
2025-03-28,351.6556091308594,356.61405474130555,349.71153192948793,356.5747716770177,2980200
2025-03-31,359.8443908691406,362.0535913958393,346.255356558396,347.0899494168777,4498800
2025-04-01,358.8919677734375,360.62989131157804,355.35727101045114,357.5370166618655,2801600
2025-04-02,364.16461181640625,365.5588459689572,355.69109607319575,355.9856441436788,3189500
2025-04-03,349.4562683105469,353.5113835913811,345.3324151520914,349.32862081330785,5407100
2025-04-04,347.482666015625,358.81341765221714,342.7108075926724,344.3505084229339,7531100
2025-04-07,335.3173828125,347.79690302688823,327.4526191625114,338.0567699563068,6950500
2025-04-08,329.16107177734375,347.5809056303677,323.76080346952733,344.02655201113174,4868000
2025-04-09,348.9457092285156,349.58391675223385,320.39300158468683,322.641485286846,6793000
2025-04-10,347.207763671875,348.84749455687063,333.50091032386257,346.45173695624675,5574800
2025-04-11,347.44342041015625,348.0423748239144,337.95861215450765,343.95780476481013,3576400
2025-04-14,350.72283935546875,352.50981419133785,347.1881128180289,351.3119354748776,2841800
2025-04-15,347.6888732910156,354.8859744420646,346.91322001487566,350.09445917972255,2883100
2025-04-16,339.71612548828125,347.38450372338895,338.0764245146039,345.46005295341655,2637200
2025-04-17,348.62164306640625,351.01740058924213,342.05295141069126,342.22968025314674,3232400
2025-04-21,340.609619140625,347.9343377713918,335.6020919941942,347.86562986168326,4015200
2025-04-22,348.0030822753906,349.76063243707216,344.0658163356619,344.7923882616776,2802400
2025-04-23,349.9570007324219,358.2243029445463,348.41546256505706,355.3572684825901,3283300
2025-04-24,353.11859130859375,353.8647897029977,348.1797725253453,350.0355151652772,2749500
2025-04-25,351.095947265625,352.49021142542733,348.3074489102197,351.21379646165565,2811300
2025-04-28,350.44793701171875,353.57026647214155,348.0816342553509,351.49851179158753,2413000
2025-04-29,352.490234375,354.04157096878066,348.297673293641,349.4366425491641,2836900
2025-04-30,353.95318603515625,354.71904101175676,345.9902599300023,350.03554672764596,3741500
2025-05-01,351.8028869628906,356.29985400012487,351.23341736346475,353.77644895692305,3210100
2025-05-02,357.91009521484375,359.58910911119807,354.61103696469905,355.5143376913917,2283300
2025-05-05,355.17071533203125,357.65483732617236,353.2069815828541,355.56345608902683,2563500
2025-05-06,352.8633117675781,355.7008913699918,350.65411136496823,352.1759929899758,2299700
2025-05-07,356.17218017578125,357.18350177688546,353.2364080448877,353.9433533364302,2657200
2025-05-08,358.2439270019531,362.6132465005477,355.6910971455413,357.4093641450023,3035800
2025-05-09,356.1329650878906,358.9411202412388,354.9449144281906,355.56349542188144,1970700
2025-05-12,369.76123046875,371.8526116366835,366.70763897265044,368.2000657855232,3831400
2025-05-13,366.8254699707031,374.0912788425212,366.18726249570136,374.0912788425212,2726800
2025-05-14,366.0498046875,368.9757789013234,364.10569739539176,365.1563021930351,2587400
2025-05-15,371.7642822265625,372.4515711022337,364.78319274045947,365.3526923424565,2830500
2025-05-16,373.875244140625,374.2581865808016,371.2929296261946,373.3352293787421,3129100
2025-05-19,372.50067138671875,374.248393279865,367.3753249416629,367.4047797502586,4428200
2025-05-20,370.212890625,382.68261183533315,367.26729002075115,379.3638970269409,6287400
2025-05-21,364.1155090332031,371.4696823526265,361.916136817495,371.12605291707143,3966000
2025-05-22,359.4909362792969,362.5347296908231,357.95922629799725,361.32702260532915,2957300
2025-05-23,356.1329650878906,358.1065273126751,354.6012549912288,355.8089621676824,3115000
2025-05-27,363.6834716796875,363.8307457129032,358.53849902469943,359.2552726052798,3998500
2025-05-28,361.38592529296875,364.4198903886804,360.7673443577286,362.13215371823617,2986100
2025-05-29,361.61175537109375,363.63439871177616,357.45844775341357,363.2907393168799,3034800
2025-05-30,361.61175537109375,362.9372816290086,358.4992242310774,360.3942200852956,4110400
2025-06-02,361.2877197265625,361.36628585494645,355.27869936572716,358.52867625999727,2506900
2025-06-03,366.3149108886719,366.7665912628153,360.34517297834736,361.28775686646145,3359500
2025-06-04,365.6472473144531,368.5633933635117,364.92067535775755,366.3149096511032,2428800
2025-06-05,364.83709716796875,367.0896647019129,363.08840334241125,366.52651528082356,2324100
2025-06-06,362.9105529785156,368.16655404147855,361.566929931065,367.04028532822304,2349700
2025-06-09,360.8061828613281,362.93030954543656,359.97626261737463,362.9006716903248,2619700
2025-06-10,363.4836120605469,364.1158964269155,358.18808350893295,361.5373122797926,3014900
2025-06-11,356.12322998046875,364.69882219375813,354.98707187531915,364.69882219375813,3793500
2025-06-12,358.7907409667969,360.67776492942227,354.19669223128966,356.4690083347492,2921900
2025-06-13,350.39300537109375,358.4251962444812,348.5553677922958,355.6687549514912,3364400
2025-06-16,349.30621337890625,352.81349022602114,347.6661817084386,351.5983080135655,3688600
2025-06-17,344.583740234375,350.02745770788886,343.23022786773834,347.7057251098122,4230100
2025-06-18,342.85479736328125,346.6782316380341,341.63958493508903,345.86809001923933,4453900
2025-06-20,345.41363525390625,346.9845019742925,342.6473347683985,343.3092569575956,8056500
2025-06-23,352.6653137207031,352.7740059605437,344.3268551257527,345.75942186189314,3862400
2025-06-24,356.0837097167969,357.35816769448024,351.4995202500619,352.3788269087124,4089600
2025-06-25,357.50634765625,359.2254337366644,354.02870860520835,354.79932300318285,4159600
2025-06-26,359.12664794921875,360.8358447757259,356.261544545869,358.8500178995936,3187900
2025-06-27,364.3035888671875,365.6966284290094,358.63265786478576,359.2353043328008,5503700
2025-06-30,362.2288818359375,366.4870247935796,360.33196854428525,364.83710369274377,4600700
2025-07-01,368.67041015625,375.1218446740368,358.5832579949915,359.9565188337888,5152600
2025-07-02,367.3761901855469,369.4706791369535,364.9260168015994,369.1545218970092,3011400
2025-07-03,367.2082214355469,368.69017457536467,363.8985200598711,367.3366621983973,2573600
2025-07-07,363.2168273925781,368.3048601682295,360.34183485711407,366.53638775285907,3433100
2025-07-08,363.0785217285156,365.9436251215966,360.7172619041233,361.61631709978644,2531700
2025-07-09,366.575927734375,366.60556559039696,360.4011231430193,363.0883993071938,3384200
2025-07-10,368.8087158203125,373.3929052117859,364.0763672994443,364.56046233028735,3701700
2025-07-11,365.6175842285156,367.3267507841094,362.6931751667519,365.9040734433627,3068900
2025-07-14,365.6571044921875,366.82293054713045,362.0411653510772,366.0226782609356,2481100
2025-07-15,354.32513427734375,366.28942161431377,354.2065526985516,365.52869651527874,3868700
2025-07-16,353.1000061035156,356.60731306638246,348.2194383307105,355.5304006548213,4259800
2025-07-17,354.7203063964844,355.98490518317504,350.39299847237334,352.25038453572813,3128900
2025-07-18,355.07598876953125,356.26156341667456,352.6752317670026,355.64902757080296,3361600
2025-07-21,359.66015625,361.379212246263,355.5106753930179,356.3800927268933,3503900
2025-07-22,366.5462951660156,367.7219803892028,359.34399454464494,360.09486044191766,3095400
2025-07-23,371.822021484375,373.33361236988253,367.0797536952291,367.227973118649,3238000
2025-07-24,368.60125732421875,373.3336360788957,367.7812565278901,370.9625171089478,3088000
2025-07-25,370.8241882324219,371.4663618919614,368.5617313453293,370.152376716301,2221000
2025-07-28,372.69146728515625,376.495122902013,368.49260004280603,369.2434358003331,4062800
2025-07-29,372.80010986328125,375.16136955522893,370.26102303941786,372.46420411952533,2931600
2025-07-30,367.6034240722656,373.9758350005059,365.18291856146357,373.1360554761805,3110700
2025-07-31,363.08837890625,368.3246008453454,362.42642662506825,364.72841053161477,3091600
2025-08-01,369.1644287109375,370.2906974747434,361.34959181535,363.3946944856472,3008200
2025-08-04,376.23828125,377.3052742753332,369.1940589643531,370.33021704097666,2844300
2025-08-05,380.7730407714844,382.28463175779484,376.37656775977956,377.2657336075363,2931400
2025-08-06,382.14630126953125,384.25067953566634,379.89373372065717,381.4349625619703,2812800
2025-08-07,381.5238952636719,386.74036891833003,378.7476754119407,383.9444005462752,2433000
2025-08-08,383.1837158203125,384.6063933441104,381.553573284832,382.42296052678324,2326700
2025-08-11,382.8675537109375,386.8095396350664,378.68843476890123,385.2880893681066,2605800
2025-08-12,391.2356262207031,391.6110591709407,384.31984494912507,386.7107425977669,2911300
2025-08-13,402.2810974121094,402.9134118670543,393.95252831296506,394.68361551988403,5187500
2025-08-14,395.5036315917969,398.7540268602448,394.5551599449977,396.3730488594903,3600200
2025-08-15,394.574951171875,397.9439281161953,390.6724626780532,397.37088937588305,3841400
2025-08-18,389.9512634277344,393.349878215507,387.787609532309,391.7987600986199,4407100
2025-08-19,402.3009033203125,409.37473332385775,396.19523328422,396.19523328422,7629300
2025-08-20,396.90655517578125,406.2231233837917,396.8374202777351,404.75102944698165,4195300
2025-08-21,392.9151916503906,399.564202172185,391.4036006392258,395.09859418864784,2942600
2025-08-22,407.8236083984375,409.5130264344958,393.5178107583507,396.0470082200748,5284700
2025-08-25,403.98040771484375,406.1243131253798,402.64664389910297,405.42283361869926,3579500
2025-08-26,402.6368103027344,404.11876349209234,399.8408417345801,403.09126750535466,3180900
2025-08-27,403.3283386230469,406.73684275046537,402.30087286759203,403.87173950662464,2487800
2025-08-28,402.5478820800781,404.0298352155055,399.93963008952744,402.10328407928444,4051600
2025-08-29,401.87603759765625,403.98041585929735,400.5225252341742,402.82450930598776,2210300
2025-09-02,401.42156982421875,403.67413730885386,397.90440357891856,398.82320725611163,3328600
2025-09-03,402.8047180175781,404.09895462755145,398.71454319876506,400.0680555198507,3025100
2025-09-04,409.0444030761719,410.5645697881965,404.58326638510255,405.88484564670364,3873100
2025-09-05,416.25775146484375,417.6984152675188,411.35940963564434,413.9129015531928,5855600
2025-09-08,417.2413635253906,417.87723495902867,413.07828708193847,415.81061489787436,3742600
2025-09-09,412.6709289550781,416.0292131732159,410.09757651088427,415.4330628426441,3516000
2025-09-10,410.5744934082031,414.7474849834157,409.094047895689,412.84975547411267,2897800
2025-09-11,420.69903564453125,422.4874563725541,411.58795047247037,413.0286446244367,5316400
2025-09-12,419.97369384765625,420.7884316056945,416.1881802585219,417.56923201383887,5004200
2025-09-15,419.9935607910156,420.5797656780858,415.0654433705107,419.755112788537,4884700
2025-09-16,418.7416687011719,421.80186250706066,417.3903926351879,421.0268761955946,3726700
2025-09-17,414.3202819824219,424.00762670503246,413.1379267136372,421.71247361185436,4771700
2025-09-18,414.79718017578125,418.6820571778877,413.18756523032397,414.8667072939866,3677200
2025-09-19,413.0186767578125,415.8900891434083,412.43247188077345,414.68787338953035,6718400
2025-09-22,409.3523864746094,412.2138837363517,408.48798216042985,411.44881254035835,2656300
2025-09-23,408.2694091796875,411.07129454115443,404.8415674798646,409.3524009708646,2597000
