Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2024-11-06,38.50871276855469,38.985859973345114,38.293528455102006,38.77067565989243,21957100
2024-11-07,37.95671463012695,38.536776811678706,37.90057819876007,38.433865374304176,24225500
2024-11-08,37.87251281738281,38.21867856463296,37.81637638445984,38.11576712440574,21305900
2024-11-11,37.83509063720703,38.24675069696289,37.80702420366978,37.86316063972107,17116400
2024-11-12,37.79766845703125,37.984782765362006,37.48892342412752,37.89122561119663,16984600
2024-11-13,38.4900016784668,38.73325600049855,37.71346727115809,37.79767014124957,19953500
2024-11-14,38.237388610839844,38.60226648237665,38.22803432368759,38.48999719166758,13636600
2024-11-15,38.96714782714844,39.07941711758167,38.17189780005734,38.17189780005734,21482500
2024-11-18,39.528499603271484,39.83724462689099,38.98585813229534,38.98585813229534,17405400
2024-11-19,39.2291145324707,39.509789570501866,39.10748737403239,39.491077425436224,10520600
2024-11-20,39.50043487548828,39.55656774113014,39.060708393417976,39.29460485086359,14706500
2024-11-21,39.762393951416016,39.99629038642435,39.30395536845009,39.50043108627913,12534100
2024-11-22,40.37052917480469,40.548289194074385,39.61270338301497,39.8559541235407,17017400
2024-11-25,41.14706039428711,41.21255111053298,40.5202196619406,40.54828609205273,28365900
2024-11-26,41.51194381713867,41.633570978862345,40.93188158034219,41.14706590094449,17247000
2024-11-27,41.521297454833984,41.8487510466087,41.511939598511006,41.61485460420491,12372400
2024-11-29,41.4838752746582,41.65228100726118,41.21255453113378,41.521299563898125,9023100
2024-12-02,41.02543640136719,41.465162874787715,40.71669493948005,41.41838429801411,12783900
2024-12-03,41.00672912597656,41.55872134597362,40.88510196732762,41.08157413739201,15415900
2024-12-04,39.78110885620117,40.95994540013143,39.67819384661666,40.91316682367754,21431600
2024-12-05,39.80917739868164,40.10856458662983,39.781110965116746,39.846601689419366,16176900
2024-12-06,39.640769958496094,39.92144498903267,39.31331635103286,39.79046354604738,15685900
2024-12-09,39.63141632080078,40.323747836215986,39.444298441048105,39.734331333113595,15570300
2024-12-10,39.575279235839844,39.902736412270094,39.36009492680224,39.64076995733056,16337200
2024-12-11,39.28525161743164,39.72497454232852,39.19169089055596,39.47236593322939,13986100
2024-12-12,39.369449615478516,39.44429461874079,39.11684103763767,39.35073747241886,11232300
2024-12-13,39.55656814575195,39.668841016137506,39.11684522816045,39.2946052528058,13360400
2024-12-16,38.24674987792969,39.52850147068334,38.18125915509403,39.44429860289796,30228300
2024-12-17,38.15319061279297,38.471289951154155,37.90058199977289,38.04092130777633,15374000
2024-12-18,37.64797592163086,38.4057981708987,37.619905919415075,38.078344553187506,19199600
2024-12-19,37.39536666870117,37.85380172556704,37.35794237904531,37.4702116790362,17859100
2024-12-20,37.35794448852539,37.78831313693921,37.34858663109467,37.35794448852539,47590900
2024-12-23,37.36729431152344,37.54505789169511,37.264382874921886,37.35794002418747,21292300
2024-12-24,37.2363166809082,37.3860102764193,36.927575201593946,37.32987740871316,11712200
2024-12-26,37.386009216308594,37.58248138566262,37.18018275892774,37.264385627076145,12946400
2024-12-27,37.34858322143555,37.573125382574084,37.09597819749748,37.29245035788334,15168100
2024-12-30,37.049198150634766,37.27374032448895,36.86208383622919,37.23631603401712,15672000
2024-12-31,37.41407775878906,37.4514984784133,37.00241772213308,37.08662058699666,13549900
2025-01-02,37.61990737915039,37.9473645785444,37.404723055022444,37.45150163522818,22470200
2025-01-03,37.66667938232422,38.012848667150806,37.5263436662112,37.72281581015519,15229900
2025-01-06,37.058555603027344,37.73217854825651,37.03048916996837,37.6947542581934,27115000
2025-01-07,36.41299819946289,37.40472044799762,36.32879890234719,37.15211184972057,31517100
2025-01-08,36.43170928955078,36.478491434118745,35.96391639568352,36.40364285799124,22901600
2025-01-10,36.00133514404297,36.401242424944726,35.791857826112306,36.353634934201956,27338400
2025-01-13,36.296504974365234,36.32507237553694,35.934685126899446,36.12511509621035,19734000
2025-01-14,36.448848724365234,36.515499935670384,36.02037768946603,36.496459845770566,15740100
2025-01-15,36.353633880615234,36.74402110494188,36.2488952246854,36.467892581530236,27817100
2025-01-16,36.505977630615234,36.505977630615234,36.12511047626386,36.30602400907903,24678300
2025-01-17,36.924930572509766,37.105844115015564,36.515499630927316,36.58215084167622,24082100
2025-01-21,37.15345764160156,37.6866710464637,36.93446025180617,37.0106315198041,25717600
2025-01-22,37.0868034362793,37.45814696441403,36.74402367731835,37.02967226571285,31488900
2025-01-23,37.30580139160156,37.515278721400776,37.21058640472133,37.36293256306106,25153500
2025-01-24,37.64857864379883,38.73404540356836,37.48670881824058,38.191312023683594,37123900
2025-01-27,38.69595718383789,38.85782700615576,38.13418009264989,38.22939870348941,35520300
2025-01-28,38.46744155883789,38.857828800762995,38.419830435109965,38.65787152487451,21031900
2025-01-29,38.353179931640625,38.924480736999,38.134182560863174,38.86734956679751,24238100
2025-01-30,37.581932067871094,38.41983417010159,37.286759780269065,38.41983417010159,27913500
2025-01-31,37.50575256347656,38.029442221128974,37.401013905502346,37.677142434303704,45178700
2025-02-03,38.067527770996094,38.20083019006526,37.27723330127809,37.42957944195978,27967100
2025-02-04,37.905662536621094,37.97231374782787,37.70570527078217,37.87709513737634,19190200
2025-02-05,38.210357666015625,38.381747545350144,37.90566535435844,38.210357666015625,16830500
2025-02-06,38.029441833496094,38.36270152658249,37.772357029875835,38.305570359482886,15370600
2025-02-07,37.97231674194336,38.19131411492193,37.67714447459717,38.04848800409209,15754800
2025-02-10,38.03896713256836,38.219877054435514,37.91518474801778,38.105618347583565,16737500
2025-02-11,38.55313491821289,38.58169868550533,37.915182935005646,38.06752908092969,15182700
2025-02-12,38.59122085571289,38.657872071211415,38.22940100935484,38.55313704129861,14440300
2025-02-13,39.07682418823242,39.1434753994131,38.48647970031988,38.66739324399765,17056700
2025-02-14,39.02921676635742,39.314865333654964,38.981605644959,39.172039233896896,12438200
2025-02-18,39.22917556762695,39.2482192922511,38.667398403981444,38.962567055107996,16357700
2025-02-19,40.000423431396484,40.038510877782244,39.30534387984098,39.37199509490666,21039600
2025-02-20,40.457462310791016,40.49554612193367,39.87664151229797,39.99090021016297,19771700
2025-02-21,40.71454620361328,41.16206461257532,40.15276908912304,40.40033385535603,25465100
2025-02-24,41.24776077270508,41.54293303897464,40.53363748559838,40.7050273650815,27560600
2025-02-25,41.619102478027344,41.86666724075748,41.41914883812749,41.49532372888098,24356900
2025-02-26,41.11445999145508,41.56197843165799,40.724072724113924,41.457239764187605,18651400
2025-02-27,41.20014953613281,41.34297200124449,40.838326086523196,41.01923962743727,19212300
2025-02-28,41.03828048706055,41.66670878911207,40.571722007168525,41.35249645419561,25197500
2025-03-03,41.771446228027344,41.771446228027344,40.876413106395425,40.90497687267797,22334000
2025-03-04,40.81928253173828,42.35226763618466,40.77167504317294,41.89522920796401,32627500
2025-03-05,40.79072189331055,41.27632412546785,40.35272715336963,40.73359072331958,18038400
2025-03-06,42.11423110961914,42.19992605117952,40.809766894505806,40.943069329773294,22845900
2025-03-07,43.856689453125,43.989991875451864,42.18087823245371,42.18087823245371,44992100
2025-03-10,44.26612091064453,45.09450285343935,43.85668996176716,43.85668996176716,39837000
2025-03-11,41.352500915527344,41.809539399761825,40.600290154462286,41.17159098391963,64142300
2025-03-12,40.55268096923828,40.83832955594748,39.20060566489377,40.08611882624548,49650800
2025-03-13,41.619102478027344,41.72384113670404,40.72406930498608,40.72406930498608,30708600
2025-03-14,41.485801696777344,41.67623529899507,40.9525883370115,41.09541444672951,17432100
2025-03-17,41.56197738647461,41.7238435905172,41.02876401649759,41.50484621504956,15560900
2025-03-18,42.11423110961914,42.30466471666652,41.43819525520892,41.628628862256306,16254400
2025-03-19,41.838096618652344,42.199920057429885,41.628622949649284,42.18087633620807,14373300
2025-03-20,41.65719223022461,41.85714588119715,41.304892421527434,41.85714588119715,18109300
2025-03-21,41.885711669921875,42.123752759213446,41.438193259743706,41.69527807204486,68445500
2025-03-24,41.476280212402344,42.028533644235985,41.447712812118404,41.54293142603367,18050000
2025-03-25,41.409629821777344,41.73336585108597,41.08589379246872,41.41914986724871,21483200
2025-03-26,42.06662368774414,42.209449801328304,41.485802819756344,41.619105255251455,21684400
2025-03-27,42.80931091308594,43.08543946314583,42.199926273104765,42.352272433100055,21905200
2025-03-28,42.78074645996094,43.1711337157282,42.73313896676374,42.971180064968635,19530600
2025-03-31,43.1901741027832,43.60912509565885,42.971176745219665,43.1330429360289,27786900
2025-04-01,43.20922088623047,43.41869458139933,42.961656111641524,43.31395954992434,15710800
2025-04-02,42.59983444213867,43.36156519256507,42.46652838262267,43.19969536497642,21924100
2025-04-03,43.43773651123047,43.98046989866927,43.037829228788716,43.313957761266344,30474800
2025-04-04,40.97163009643555,43.60912573533979,40.752632735659645,42.61887395705152,42663400
2025-04-07,40.54315948486328,41.25728274240318,39.27677916469422,39.54338401853246,38812000
2025-04-08,40.152767181396484,41.1525426119782,39.68620870386237,40.94306530161348,29790200
2025-04-09,40.83832931518555,41.43819388629156,38.924480526520036,39.686211297326736,49426000
2025-04-10,41.52328872680664,41.83287863096154,40.488109133114854,41.107285250865864,36501700
2025-04-11,42.30692672729492,42.471396462962645,41.6974273148578,42.423020623287286,30144300
2025-04-14,42.85837936401367,43.19699180488932,42.19083481743493,42.471398462302545,24323000
2025-04-15,43.03252410888672,43.23568936874318,42.78098669533473,43.05187370847668,21795300
2025-04-16,42.190834045410156,43.42917881311977,42.103762698270664,43.284062361592966,17271600
2025-04-17,42.606842041015625,43.03252214085059,42.16181234247563,42.33595134970374,16504800
2025-04-21,41.532962799072266,42.848705970628615,41.29109835402319,42.761634622788605,23802500
2025-04-22,41.78450393676758,42.24888326994536,40.18820067094874,40.623557449102556,37633800
2025-04-23,41.310447692871094,41.59101133309883,40.73964745852023,41.165327550530264,29402100
2025-04-24,41.4168701171875,41.7264563207129,41.09760726886269,41.32012212198666,16597300
2025-04-25,40.5461540222168,41.26207437872013,39.99470340176573,41.14597679189791,23361900
2025-04-28,41.010536193847656,41.09760754483378,40.497784732795324,40.633228236427364,16188500
2025-04-29,41.55231475830078,41.61035986645287,40.85574393600565,40.93314233428678,14712800
2025-04-30,42.626190185546875,42.77130663504615,41.9586419699514,42.13278466179731,29563000
2025-05-01,41.89091873168945,42.403673835241285,41.85221953697642,42.34562504317174,18921900
2025-05-02,42.31660461425781,42.47139771031325,41.91027043051322,42.04571392824191,15366500
2025-05-05,42.123111724853516,42.568141408389,41.81352553712809,42.384325762726554,9210000
2025-05-06,42.71326446533203,42.86805756976534,42.01669365010277,42.15213715516208,12131500
2025-05-07,42.46172332763672,42.9164296861393,42.36497902140833,42.577817233222525,12826600
2025-05-08,42.190834045410156,42.6261907811076,42.09408605383377,42.37464969356751,14967400
2025-05-09,42.190834045410156,42.452048086828626,41.91027040567641,42.103762698270664,10878400
2025-05-12,41.600685119628906,41.80385037052559,40.92346392608137,41.649057271191175,20160000
2025-05-13,41.26207733154297,41.80385134658374,41.10728422859437,41.80385134658374,20069600
2025-05-14,40.97183609008789,41.54263633603665,40.87509178693397,41.387843236655215,20447500
2025-05-15,42.0650634765625,42.1134356270426,41.21369960399043,41.21369960399043,14608000
2025-05-16,42.5584716796875,42.5584716796875,41.94897221179638,42.07474276339014,13407700
2025-05-19,42.86805725097656,42.9261023581082,42.44237344903152,42.645542395668336,14778600
2025-05-20,42.78098678588867,43.10024595340192,42.76163718625775,42.81968229459174,12189900
2025-05-21,42.32627868652344,42.79065798695998,42.15213598753991,42.60684233383675,16038600
2025-05-22,41.72645568847656,42.413349836480855,41.66840689223561,42.326278487398724,14947700
2025-05-23,41.91027069091797,42.065063787935195,41.46524099831326,42.05539083399098,12393400
2025-05-27,42.08441162109375,42.27790390688862,41.8328742329513,41.871569737663556,12873700
2025-05-28,41.72645568847656,42.11343659174048,41.65873393814142,42.036041887311136,12783000
2025-05-29,41.919944763183594,41.97798986440428,41.58133234697691,41.745802078404914,9960400
2025-05-30,42.529441833496094,42.62618982289765,41.88124691201864,41.95864161298145,26569500
2025-06-02,42.664886474609375,42.68423607300966,41.93929314211222,42.37464987972222,11873300
2025-06-03,42.4036750793457,42.61651327539528,42.19083319273768,42.50041937840838,13140900
2025-06-04,41.83287811279297,42.5004226856112,41.83287811279297,42.48107308618127,14360100
2025-06-05,41.89091873168945,41.997339671871124,41.629704703213996,41.939290879801575,12095900
2025-06-06,42.37464904785156,42.49074294541564,41.96831856109806,41.987668159118485,10135200
2025-06-09,42.22953414916992,42.519770749016594,42.094086958053445,42.22953414916992,13399400
2025-06-10,42.693912506103516,42.90675070633574,42.152134825253675,42.22953321847159,13724100
2025-06-11,42.31660461425781,42.9551265968063,42.26822877316169,42.75195765965474,14602100
2025-06-12,41.7554817199707,42.46172552555922,41.51361725132153,42.45205257065917,22370500
2025-06-13,41.61035919189453,41.87157324602058,41.52328784051918,41.59101328319663,13544100
2025-06-16,41.1169548034668,41.70710462760591,40.952488755721,41.56198448737029,20449300
2025-06-17,40.48810577392578,41.426540981968884,40.44941026835581,41.40719138390466,23028200
2025-06-18,40.31396484375,40.59452849210498,40.246243092844814,40.584855537929364,18654200
2025-06-20,40.34299087524414,40.729971779730384,40.294618723503184,40.449411823409406,37068100
2025-06-23,40.98151397705078,41.01053653076502,40.36234156075549,40.449412912456935,16014400
2025-06-24,41.24272537231445,41.339469672161805,40.89443998797042,41.00086093213759,16716300
2025-06-25,40.74932098388672,41.0879334239112,40.57517828685894,41.02021167401802,15599700
2025-06-26,40.7299690246582,40.89443875812266,40.51713083328317,40.7976907706264,15870000
2025-06-27,40.93313980102539,41.06858329907631,40.61387696371234,40.77834670460169,21439600
2025-06-30,41.861900329589844,41.91027248249581,40.904115463593435,40.933141707783975,22796000
