Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2025-02-11,140.0436553955078,140.1205830864319,137.8897240670035,138.8224521448301,6354000
2025-02-12,138.45706176757812,139.21669886071828,137.53394416351978,138.50512873524713,6658200
2025-02-13,139.02439880371094,139.37056610063476,138.0820602013742,138.68784196664748,7175300
2025-02-14,137.88011169433594,140.55328655890912,137.8224195950577,139.1109253871269,5001800
2025-02-18,138.56283569335938,138.61090266109306,136.15890040841182,137.40893501861927,8738700
2025-02-19,140.2071075439453,140.32249173283466,138.61089112618436,138.6878188095957,5777300
2025-02-20,143.37071228027344,143.45725043277383,139.42825237851866,139.53402612239375,6789800
2025-02-21,147.60162353515625,148.61127926907366,143.1783768305925,144.2265037448731,10604400
2025-02-24,147.93817138671875,150.3132604307057,146.274637739381,146.4861852012106,7187000
2025-02-25,150.409423828125,152.37104327217298,148.08241619152443,148.84205329922332,9474600
2025-02-26,145.68807983398438,149.63053932963078,145.33230212871516,149.5920828232999,9076500
2025-02-27,146.17849731445312,146.82275019425393,144.16879631467646,145.10152435605605,6731000
2025-02-28,147.57278442382812,149.14015496704687,146.49582608232942,147.79394236771654,8455500
2025-03-03,149.99595642089844,150.14979713329802,144.716909073604,145.53425296725504,8321700
2025-03-04,148.26510620117188,153.99607936450025,148.0439482763424,151.29405861183662,10274200
2025-03-05,147.96702575683594,149.3709157125376,146.8612067491713,147.0535186328002,5578700
2025-03-06,148.66897583007812,149.01514310145697,146.66889989238433,148.24588086811988,8421000
2025-03-07,149.8185272216797,152.87426044408505,148.1985022140447,148.66413451031383,8997700
2025-03-10,151.57435607910156,155.28974847157448,150.72068456896542,151.21543274060488,11156900
2025-03-11,147.7716522216797,151.38033547542005,147.26720864798955,151.12810628748377,7981600
2025-03-12,143.7361297607422,145.05543344313335,142.12580037740642,143.1249772689767,8330200
2025-03-13,143.90103149414062,145.97699298240838,143.6294114715397,143.93013258212065,5351100
2025-03-14,144.14356994628906,144.696520297143,142.6787607116238,142.7272674655522,5277500
2025-03-17,146.811279296875,147.13140611172759,144.66741990341504,144.76441860955686,5449500
2025-03-18,144.5316162109375,146.77248921098712,144.29879266205793,145.51138755837775,8158600
2025-03-19,143.67794799804688,144.4249106161078,142.39744065279953,143.72645475546094,6080100
2025-03-20,142.7466583251953,143.63914115136367,142.2519249603659,143.14439298435119,4536400
2025-03-21,141.09751892089844,143.28018942095346,140.41846883687322,142.60113933692824,11574800
2025-03-24,142.06761169433594,142.32953633028762,140.49609348299276,141.1363471254598,5968900
2025-03-25,141.18482971191406,141.92209681572794,140.49608416219394,141.77657655999403,4763300
2025-03-26,144.19207763671875,144.86143235960168,141.388558946774,141.6310779158079,5882200
2025-03-27,145.1912384033203,145.90909980034172,144.62859268168432,145.1136305656276,5397500
2025-03-28,144.80322265625,146.85008324069716,142.7078553200782,145.9382095961308,8550900
2025-03-31,145.45318603515625,148.0238813062064,145.26886924172553,145.70540044595504,9985700
2025-04-01,145.1912384033203,146.27771852665518,144.22116263543373,145.9867076380344,6072800
2025-04-02,144.65769958496094,145.99640893515095,143.63913182948465,145.7344843226829,5866200
2025-04-03,146.8403778076172,149.4401888027556,146.34564444909643,147.15080918705343,8216200
2025-04-04,142.2228240966797,150.2841522195872,142.05791297480522,148.411912892851,12911400
2025-04-07,138.90516662597656,141.72809096898655,136.46057128135678,137.09112948012915,14423200
2025-04-08,136.10165405273438,141.0490323458412,134.9860578673889,139.64242522727702,9488900
2025-04-09,141.2333221435547,141.58254999885085,134.19057766429307,136.05312129181232,14067000
2025-04-10,139.8267364501953,142.7369640839323,138.64324269496763,141.06843238974844,10980300
2025-04-11,140.10804748535156,140.94231330590762,137.8671746469998,140.806503279407,8563300
2025-04-14,142.35862731933594,142.77575281904012,139.20588088807295,139.84613448509938,5393800
2025-04-15,138.5656280517578,141.6116655669055,138.3619204166108,141.47585554274664,5459600
2025-04-16,135.89791870117188,140.07894313640202,135.58750213446788,139.7976276602583,7878600
2025-04-17,138.5656280517578,139.27379406546981,135.87852865931617,136.1404384759338,6131400
2025-04-21,137.4888458251953,138.5559351791227,136.36356909090603,138.2358083729445,7412800
2025-04-22,139.16708374023438,139.96253821601442,137.70225977768962,138.02238657475868,7144700
2025-04-23,138.00299072265625,139.7006235294187,136.63519496800987,138.98277684452793,7760000
2025-04-24,131.26097106933594,137.60527590931247,130.50431303186113,137.21723665792544,15577300
2025-04-25,129.3887176513672,131.5519825860762,127.85599607899512,131.4161725633183,11544700
2025-04-28,129.75733947753906,131.35797350037407,129.11710067058775,129.8931495035206,8498600
2025-04-29,130.29087829589844,130.43639854716994,127.58437332755966,128.5156378060965,7010700
2025-04-30,131.52288818359375,132.10492482407474,129.11710417146963,131.57139493751293,7923500
2025-05-01,129.55361938476562,130.77590950109197,129.25289827058717,130.44608729858535,6807000
2025-05-02,129.7476348876953,130.37817822048248,129.1655835019059,130.13565927676717,7169700
2025-05-05,128.0403289794922,130.02897281987188,127.75899866694375,130.02897281987188,8972200
2025-05-06,126.82772064208984,127.95299736675744,126.26507487866473,127.95299736675744,6889900
2025-05-07,127.97240447998047,128.69996136818682,126.37178524679962,127.03142972039231,6313200
2025-05-08,127.49705505371094,129.00067550137305,127.33214394427705,127.94329643384768,6392400
2025-05-09,126.53669738769531,127.71048088759746,126.28446819101529,127.22544295820714,4770500
2025-05-12,127.73959350585938,128.3701517522754,126.16807520952621,126.92473326347805,8392700
2025-05-13,126.41057586669922,127.7007784644837,125.86733578388093,127.24484165165076,8650200
2025-05-14,124.60624694824219,126.27477868783087,124.0436085485719,126.17777997870999,10463000
2025-05-15,127.56497955322266,127.61348630816626,124.95547304040055,125.32410661535188,9165100
2025-05-16,128.0305938720703,128.3022138990238,126.74039134295066,128.1373027971007,8896400
2025-05-19,127.84629821777344,128.30223508161615,127.18665370117432,128.17613527825674,9406200
2025-05-20,127.85598754882812,128.21491084170296,127.41945641924332,127.80748080061174,7624200
2025-05-21,126.25536346435547,127.95299616834433,126.1680601921027,127.85599746656874,9243700
2025-05-22,126.22626495361328,126.78891072326886,124.9651781894772,126.12926624985508,7140200
2025-05-23,125.4696044921875,125.87703456515074,123.92718747264472,125.68302235928955,8122500
2025-05-27,127.43885803222656,127.52617610725795,125.26589762968223,126.18746671484577,13974800
2025-05-28,126.75981903076172,128.23433857773546,126.56580680667714,127.36126136607906,9431500
2025-05-29,127.97240447998047,128.1179247389314,126.3523795851696,126.94412644633141,6656900
2025-05-30,127.51646423339844,128.7484646757362,127.36124854887761,128.1955143504491,12992100
2025-06-02,126.99263000488281,127.10903436736925,125.20769403657289,126.98291977322067,6723700
2025-06-03,127.90451049804688,128.25373840638588,125.92554741673149,126.72101674213044,7339500
2025-06-04,127.79780578613281,128.7678816966941,127.17695779546092,128.28284374141347,6519700
2025-06-05,127.18665313720703,127.4776788706095,126.31359073918334,127.27395641657267,9560800
2025-06-06,127.52302551269531,128.15068573926175,126.84632629124395,127.7387851185088,7628200
2025-06-09,127.45439147949219,128.13107578193873,126.68941602986337,127.32689307712052,8453100
2025-06-10,129.28831481933594,129.57271702484513,126.96401329028107,127.68973648724891,11852900
2025-06-11,127.3955307006836,129.42562842211456,127.28765089474378,129.39620801727648,9168400
2025-06-12,129.749267578125,129.7786879829037,127.209206201559,127.38572863023126,11444900
2025-06-13,128.3272247314453,130.49460766519945,128.07222794069747,129.21966860526152,9581000
2025-06-16,128.8764190673828,129.54330148580257,127.71916168331374,128.77834108133302,11183700
2025-06-17,126.79728698730469,129.15102405464202,126.64038315449567,128.6312436322492,10235200
2025-06-18,126.58154296875,127.17976782818741,126.11078657420872,127.13074379778124,8785800
2025-06-20,126.58154296875,127.90550604632169,126.41480739280814,127.03266580776841,23001000
2025-06-23,126.60115051269531,127.00324933375036,125.35563931337185,126.79729153419024,12840400
2025-06-24,128.52337646484375,128.68029527767976,126.56193619819861,126.65019741869324,9226800
2025-06-25,125.55178833007812,128.07223114401592,125.16930061668987,127.74859172315682,10922600
2025-06-26,125.74793243408203,126.66981172252756,125.13988327838172,125.24776308797856,11538100
2025-06-27,128.5135498046875,128.80776881498193,125.64004721800634,125.81656964542272,26536500
2025-06-30,129.4942626953125,129.80810027948297,128.0722216829642,128.67046148376448,11402400
2025-07-01,132.65219116210938,133.76040962888882,129.91598875368487,130.03367037330722,12846700
2025-07-02,133.84866333007812,134.35864192748207,132.27952028632728,132.64238190286093,9388700
2025-07-03,132.7698974609375,134.1919386722924,132.63259723979843,134.0644402653055,4941400
2025-07-07,131.85780334472656,133.10332195689568,131.1026447412508,132.91698275925623,7773700
2025-07-08,132.43641662597656,133.05427498857117,130.71035488608243,130.8378532693731,7718300
2025-07-09,131.88723754882812,132.7698946355978,130.3965537409263,132.29913820348006,7762600
2025-07-10,133.45639038085938,134.0448134505341,131.0536291760024,131.83819326890202,8869700
2025-07-11,132.65219116210938,132.77968955976738,131.23015005480343,132.24029052883046,7963600
2025-07-14,132.9562225341797,133.2602433511652,131.27918468730445,132.15202492122427,8480300
2025-07-15,131.2301483154297,132.89736941791801,131.17130750639842,132.81891001767616,8933500
2025-07-16,132.740478515625,132.89738236679622,131.17132028709744,131.36746132451293,10941600
2025-07-17,142.6359405517578,143.14591921820676,138.909201000819,138.96804181529353,26161000
2025-07-18,140.4783477783203,143.52838778514374,140.18412876531278,143.44011160602102,13752800
2025-07-21,138.96803283691406,140.82159319611682,137.75194951073715,140.3410499325537,9025600
2025-07-22,143.22434997558594,143.57740979329898,138.5070889143369,138.5070889143369,8281500
2025-07-23,142.8516845703125,144.19526623599282,142.29266696469062,143.0478255853271,6166000
2025-07-24,141.72384643554688,143.64606428267035,141.20406601576045,143.00860224771722,9749400
2025-07-25,140.68429565429688,142.02789237011194,139.94875557771678,142.01807559174614,7021600
2025-07-28,138.84054565429688,140.34104614435827,138.73266584944147,139.9487491427929,10639100
2025-07-29,141.11581420898438,141.21389220455973,138.40903212755714,138.84055136472693,6282900
2025-07-30,140.1056671142578,141.61596940869504,139.5466495020607,140.99812595236182,9738400
2025-07-31,135.2609100341797,138.8405472624996,134.98630961220343,138.26191104906334,11689700
2025-08-01,136.59469604492188,137.11447650727635,135.62377774648166,136.4181736077153,7630500
2025-08-04,136.86929321289062,137.6146500578011,136.07491233521577,136.60449459879868,8384700
2025-08-05,136.76141357421875,137.64407063408672,136.57507436275992,136.90853056649723,5535100
2025-08-06,138.0853729248047,138.8503332940208,136.67313379252911,137.202715984833,6747400
2025-08-07,141.14523315429688,141.52771338972144,137.77155365998735,138.51691050360512,7674600
2025-08-08,142.41036987304688,142.56727371327008,141.02755096416124,141.14523258547885,5315100
2025-08-11,142.07691955566406,142.79285602059866,140.97851780560762,142.51825558308454,5773400
2025-08-12,144.03836059570312,144.17566081521542,141.92981830363536,142.7438178066731,7668700
2025-08-13,146.47055053710938,146.6568747828121,144.01875032701113,144.05797254594833,6147000
2025-08-14,145.75460815429688,146.6176465817108,145.19560551079488,146.16650877703526,6892500
2025-08-15,147.5002899169922,148.1868059254543,145.62712598972672,146.50976805117745,9162200
2025-08-18,146.66668701171875,147.64740706533826,146.04882858926632,147.64740706533826,9901000
2025-08-19,149.2263641357422,149.38328293286582,146.97070506204042,147.10800526837357,8596900
2025-08-20,147.8239288330078,151.62912741276074,145.82326651696678,150.2561253296542,10023500
2025-08-21,146.107666015625,147.42184223014712,145.73500257980535,147.42184223014712,8153600
2025-08-22,146.75494384765625,148.26524610075705,146.21554484133455,146.76474566064394,5218000
2025-08-25,145.3426971435547,145.95075370331895,144.73465554838964,145.5682585474709,6624300
2025-08-26,144.1658477783203,145.3917478444625,142.9987885210169,144.65620780477718,11208100
2025-08-27,144.79351806640625,144.94062009871624,143.48915850971912,144.16585778754794,8092900
2025-08-28,144.14622497558594,145.1857858069651,143.41068495739125,145.10734137387232,9265100
2025-08-29,145.78404235839844,146.34306001941746,144.0383617119558,144.2639381179468,7760700
2025-09-02,147.3826141357422,154.75763341302428,147.31397151093796,154.40457358154265,17348600
2025-09-03,145.77423095703125,147.5591486717351,144.27373044348823,147.05897185748694,11259200
2025-09-04,144.05796813964844,146.5882276748289,143.62644892153386,146.14690664343007,6342200
2025-09-05,144.97203063964844,146.4476035811666,143.87278176223302,144.58580887790728,7186300
2025-09-08,140.33737182617188,144.30852462742055,138.99054448656065,144.30852462742055,11127600
2025-09-09,141.7139129638672,142.23877807691198,139.73328533396543,139.81249714149064,5866400
2025-09-10,141.27816772460938,141.7238059041786,140.05017319533965,140.8523249407621,6015100
2025-09-11,142.83294677734375,143.34791415425966,141.1197082347634,141.50592998970322,6144400
2025-09-12,142.13973999023438,142.8527671425634,141.51583745419907,142.67451790997592,5713700
2025-09-15,139.27772521972656,142.1397313532836,139.16879010276813,142.0109857302449,7279600
2025-09-16,138.6736297607422,139.9412301203921,138.55479694920882,139.32724044615213,9283500
2025-09-17,139.8620147705078,140.66416653664302,138.79247404533103,138.81228455255362,6092900
2025-09-18,139.36685180664062,140.25814326102577,139.03014875344547,139.27772719449877,6106600
2025-09-19,140.38687133789062,140.70377899021221,139.09947555555283,140.08978930257487,12365500
2025-09-22,139.66395568847656,140.14921489628153,138.58451726010367,139.7134744012713,5797600
2025-09-23,140.5255126953125,140.85231804058392,138.60431674615347,139.67384228032927,6356500
2025-09-24,140.79290771484375,140.96125924343818,139.64414010809335,140.43639415105878,5949100
