Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2025-04-15,31.611541748046875,31.942360351725743,31.482888822056573,31.648298123896005,19195223
2025-04-16,30.830440521240234,31.666677029039494,30.65584306688184,31.519647790650602,22073029
2025-04-17,31.253154754638672,31.519648764022087,30.986662615428028,31.041799049069734,23021592
2025-04-21,30.876386642456055,31.253153504046583,30.554758082473644,31.014227721044616,24482742
2025-04-22,31.427751541137695,31.473697944797255,30.995850110254217,31.10612297517534,24656770
2025-04-23,31.67586898803711,32.190473223930205,31.602352494189958,31.73100542333606,30051628
2025-04-24,30.499622344970703,30.646653455534675,28.891477638297182,29.38770553250626,47249214
2025-04-25,31.152069091796875,31.188827336489464,30.44448550513033,30.802872312821766,31336510
2025-04-28,31.032608032226562,31.46451132878653,30.89476695251013,31.152069054532333,29764712
2025-04-29,31.18882942199707,31.29910229327576,30.87638899664984,30.922337273131188,24265287
2025-04-30,31.427751541137695,31.49207800239926,30.47205400187889,31.0326083552855,30062512
2025-05-01,31.078554153442383,31.455321014697496,30.940713074976536,31.106122369135555,21636306
2025-05-02,31.666677474975586,31.731003936534528,31.234776042095444,31.243964200766193,26487101
2025-05-05,31.657487869262695,31.86884357410598,31.225586430609805,31.308291080788408,21687949
2025-05-06,31.694244384765625,31.795327223150558,31.308291219066952,31.47369864998194,17182861
2025-05-07,31.60235023498535,32.05263171446111,31.436940940913363,31.82289596041467,26839425
2025-05-08,31.44613265991211,31.90560045235821,31.381806196479804,31.694244744184623,37632450
2025-05-09,31.473697662353516,31.657487015687888,31.381804855859045,31.556404180474882,18053320
2025-05-12,31.90559959411621,32.53967044192643,31.73100400708365,31.988306113546017,24640338
2025-05-13,31.969928741455078,32.263990988075854,31.694246554106165,32.02506517892486,20349291
2025-05-14,31.758569717407227,31.997495501703067,31.5655940765109,31.85046626386085,19372772
2025-05-15,32.46615219116211,32.50291230462479,31.712622230011068,31.83208511807422,19370318
2025-05-16,32.60399627685547,32.7694055721898,32.34669417533943,32.45696703889565,22184637
2025-05-19,32.56723403930664,32.64994055175553,32.38344843892275,32.48453126720292,15132728
2025-05-20,32.705078125,32.879677443753856,32.48453240454151,32.51209874942617,15010556
2025-05-21,32.254798889160156,32.73265047680597,32.12614970354791,32.54886111691562,18449390
2025-05-22,31.786142349243164,32.37426308806086,31.767762290411273,32.35588302922896,15394996
2025-05-23,31.721813201904297,31.868842439092386,31.455321073099768,31.464511101738783,14863310
2025-05-27,32.11695861816406,32.26398785703317,31.7769499967054,31.988305696437692,23493740
2025-05-28,31.822895050048828,32.27317651664327,31.7677586202688,32.135333572020556,21086267
2025-05-29,31.50126838684082,31.988306255683383,31.09693516762281,31.822896956434278,24132339
2025-05-30,31.767759323120117,31.94235864467737,31.335857903678438,31.574783684793136,33772791
2025-06-02,31.54721450805664,31.62992102711211,31.087744859876807,31.538024479234316,26976748
2025-06-03,31.850467681884766,31.8688439997173,31.34504974509693,31.565595481851943,23528310
2025-06-04,31.648296356201172,32.07101148641073,31.6391063276658,31.923978510535516,20493549
2025-06-05,31.44613265991211,31.786141294950312,31.326669762158623,31.70343477329575,20115297
2025-06-06,31.887224197387695,31.979117007989082,31.61154202523794,31.703434835839328,14674558
2025-06-09,31.79532814025879,32.07101405703586,31.758571763516482,31.88722469263303,16065072
2025-06-10,32.73265075683594,32.75102707474029,31.721814879309548,31.83208774811804,22664040
2025-06-11,32.32831573486328,32.87049005107393,32.27317930032753,32.769407211149314,20289859
2025-06-12,32.41101837158203,32.5212912401605,32.22723275084831,32.328315590320976,15181916
2025-06-13,32.172096252441406,32.58561763861375,32.11695981826206,32.40182827790072,18342264
2025-06-16,32.26398849487305,32.61318715197925,31.951549953469925,32.328314957007926,19551175
2025-06-17,31.731002807617188,32.19047057033549,31.666676348346833,32.12614785141049,17498160
2025-06-18,31.482887268066406,31.89641237242624,31.43694086543651,31.749379395596115,17338217
2025-06-20,31.731002807617188,32.07101142065666,31.593159860559954,31.7034327220676,45554391
2025-06-23,31.786142349243164,31.822898726561235,31.390997266777482,31.602352981961385,30696630
2025-06-24,32.35588073730469,32.42020719831404,31.795326386095912,31.960739423174502,25948907
2025-06-25,32.015872955322266,32.33750526881019,31.979116579643165,32.300745152785545,23071741
2025-06-26,32.35588073730469,32.37426079483463,31.997495797888938,32.025062143838404,17958250
2025-06-27,32.456966400146484,32.677508382573265,32.337503510254024,32.43858634313369,28744873
2025-06-30,32.79697036743164,32.87048685310877,32.42020539148367,32.5029119054136,19729257
2025-07-01,33.38509750366211,33.688346018744156,32.68670018345095,32.705080241460365,24388953
2025-07-02,33.22744369506836,33.487104404093465,33.12543426561678,33.30163408677495,25762502
2025-07-03,33.37582015991211,33.75603883377688,33.1810755749751,33.199620341625526,10841680
2025-07-07,32.86576843261719,33.51492584047601,32.80085608899996,33.31090321531726,16088760
2025-07-08,33.385093688964844,33.440735536944,32.81940093873814,32.995600753110764,13563597
2025-07-09,33.03269958496094,33.41291827052426,32.81940267754694,33.3109050649645,15908437
2025-07-10,32.847225189208984,33.35727611380386,32.810128105842956,32.977053657094075,16146591
2025-07-11,32.448455810546875,32.782306890878075,32.420636774501816,32.68029746765994,17994315
2025-07-14,33.05124282836914,33.079065639865966,32.272256951304236,32.364995881661784,19787835
2025-07-15,32.19806671142578,33.08833628934737,32.17952194497367,33.03269821535915,18142094
2025-07-16,31.90131378173828,32.33717431491103,31.79003008073111,32.24443915561573,22516794
2025-07-17,32.17952346801758,32.47627749161543,31.79003050924234,31.808579051204227,18721155
2025-07-18,32.03114700317383,32.392817155182016,31.929133795273547,32.32790103183897,15778903
2025-07-21,32.46700668334961,32.55046757211216,32.15170034618701,32.22589073868975,16874712
2025-07-22,32.7081184387207,33.162527509604125,32.494825309440394,32.55974143022831,15528478
2025-07-23,33.19034957885742,33.29235900582664,32.76375955521538,32.80085663748193,17531237
2025-07-24,32.80085754394531,33.40364362648409,32.80085754394531,33.21816953392139,17215618
2025-07-25,31.233612060546875,31.938407586322437,30.78847724960819,31.66019832948576,35130548
2025-07-28,31.094507217407227,31.298526079467926,30.890486468030502,31.22433757392913,20947237
2025-07-29,30.44535255432129,31.205789901406742,30.213510887015943,31.12232712765473,35116571
2025-07-30,30.139320373535156,30.73283405800948,30.037310946248926,30.445352430025753,38032682
2025-07-31,30.81629753112793,31.62310435908933,30.51026735500464,31.5210949294869,43303235
2025-08-01,30.157869338989258,31.03886466384122,30.111499872675587,30.927580964393982,23900587
2025-08-04,30.194965362548828,30.556637395669703,30.130049240319224,30.250605326482162,31347180
2025-08-05,30.148595809936523,30.44535360730689,30.102228229798165,30.324795634167927,29278587
2025-08-06,29.824018478393555,30.380436980065298,29.796197553309966,30.287699934014675,23014230
2025-08-07,29.369611740112305,30.120774841473963,29.323242272723988,30.00949113944764,26822993
2025-08-08,29.369611740112305,29.71273522981612,29.295421347217406,29.388158394678015,17371507
2025-08-11,29.128496170043945,29.759105081207665,28.77609840485202,29.388158773894656,21291665
2025-08-12,29.76837730407715,30.00949136450374,29.230507331793515,29.230507331793515,21284089
2025-08-13,30.54736328125,30.60300513278454,29.759104976054715,29.833293482328752,31729166
2025-08-14,30.51026725769043,30.621550957743953,30.23205800755662,30.3526159783866,15556647
2025-08-15,31.02031898498535,31.103781762194853,30.60300509893785,30.63082602467435,22090314
2025-08-18,31.00177001953125,31.159421300779552,30.797751158460745,30.834844467392102,26802933
2025-08-19,31.42835807800293,31.52109512468962,31.020318469750315,31.09450697471006,17918344
2025-08-20,30.871938705444336,31.548913276564,30.65864558010312,31.474724773687917,21651244
2025-08-21,31.159420013427734,31.168694283935412,30.71428711343002,30.816296539750756,17252536
2025-08-22,31.669471740722656,31.90131341089786,31.261432137545,31.261432137545,26961169
2025-08-25,31.539642333984375,31.69729173022489,31.363442508374547,31.576737530774874,18296276
2025-08-26,31.233612060546875,31.511821317383554,31.085233161128635,31.511821317383554,23766145
2025-08-27,31.354169845581055,31.391263154725348,31.020318739386273,31.150149096023345,18694587
2025-08-28,31.131601333618164,31.42835723279243,30.844117817742003,31.39126203765216,22818329
2025-08-29,31.502546310424805,31.52109485199128,31.029590584851586,31.12232763073598,17850910
2025-09-02,31.650924682617188,31.678745607190525,31.20578988944378,31.25215746796069,21662341
2025-09-03,31.42835807800293,31.697291172567507,31.048137507708713,31.669472134609112,19108583
2025-09-04,31.483999252319336,31.94768070116153,31.2707061255688,31.558187755685616,29809633
2025-09-05,31.4469051361084,31.882765675230708,31.150149225143853,31.613830689897714,22531732
2025-09-08,31.530366897583008,31.632378213157498,30.157869202171067,30.204236780958396,29665908
2025-09-09,31.224336624145508,31.567461990542785,31.224336624145508,31.52109441190595,18289981
2025-09-10,31.048137664794922,31.289253609937024,30.51026769831243,31.094507132030873,18866267
2025-09-11,30.973949432373047,31.122328331666633,30.769930569074898,31.029591283693637,23239900
2025-09-12,30.658645629882812,30.955401529184943,30.092952868500795,30.8533921016502,25474412
2025-09-15,30.2506046295166,30.742108895772564,30.15786947111494,30.63082519583778,22823023
2025-09-16,29.944576263427734,30.38043679125648,29.65709274357866,30.25060455012929,23070781
2025-09-17,30.07440757751465,30.417532958141088,29.861112554844897,29.990944800117624,17270569
2025-09-18,29.34178924560547,30.0651333166238,29.054307603796058,29.981670539198607,41634233
2025-09-19,29.295421600341797,29.564356586790446,29.119223662155047,29.341789180814725,57393503
2025-09-22,29.20268440246582,29.286147179279112,29.026486465181787,29.054307390786214,38791959
2025-09-23,29.3232421875,29.842565499674826,29.295421262074278,29.295421262074278,28049830
2025-09-24,29.313966751098633,29.480892297016215,29.174862129500646,29.480892297016215,24464496
2025-09-25,29.3232421875,29.592177170843318,29.230507027624935,29.40670496377717,20702681
2025-09-26,29.415979385375977,29.573630667823977,29.267600486573368,29.369611805200922,16608282
2025-09-29,29.20268440246582,29.555084051665954,29.128495896626017,29.51798885508804,23759956
2025-09-30,29.13776969909668,29.499441726138986,28.96156987732971,29.165590624253777,40287999
2025-10-01,28.997188568115234,29.40018653869629,28.959699630737305,29.09090805053711,32274829
2025-10-02,28.49109649658203,28.865978240966797,28.47235107421875,28.79100227355957,26690578
2025-10-03,28.959699630737305,29.240861892700195,28.500469207763672,28.51921272277832,34826773
2025-10-06,29.13776969909668,29.156513214111328,28.509841918945312,28.865978240966797,29735156
2025-10-07,28.678537368774414,29.17525863647461,28.397375106811523,29.13776969909668,32197579
2025-10-08,28.83786392211914,29.044048309326172,28.54732894897461,28.687910079956055,25357468
2025-10-09,28.191190719604492,29.025304794311523,28.17244529724121,28.922212600708008,24066185
2025-10-10,27.610122680664062,28.47235107421875,27.582006454467773,28.294282913208008,24430886
2025-10-13,27.563261032104492,27.90065574645996,27.544517517089844,27.67572593688965,17972655
2025-10-14,28.106842041015625,28.21930694580078,27.563261032104492,27.600749969482422,24966413
2025-10-15,27.853796005249023,28.228679656982422,27.600749969482422,28.050609588623047,21912552
2025-10-16,27.422679901123047,27.95688819885254,27.31958770751953,27.797563552856445,21743966
2025-10-17,27.68509864807129,27.778818130493164,27.328960418701172,27.460168838500977,22066520
2025-10-20,27.713214874267578,27.769447326660156,27.478912353515625,27.694469451904297,18012454
2025-10-21,28.088096618652344,28.106842041015625,27.63823890686035,27.788190841674805,32098561
2025-10-22,27.55388832092285,28.116214752197266,27.535144805908203,28.059980392456055,23490859
2025-10-23,27.460168838500977,27.788190841674805,27.413307189941406,27.760074615478516,22618373
2025-10-24,27.441425323486328,27.760074615478516,27.413307189941406,27.61949348449707,19207601
2025-10-27,27.572633743286133,27.853796005249023,27.450796127319336,27.563261032104492,25722596
2025-10-28,27.441425323486328,27.572633743286133,27.30084228515625,27.469541549682617,28876008
2025-10-29,26.7385196685791,27.422679901123047,26.672914505004883,27.31958770751953,45729166
2025-10-30,25.60449981689453,26.335519790649414,24.13308334350586,24.45173454284668,68328653
2025-10-31,26.091846466064453,26.18556785583496,24.69540786743164,25.051546096801758,52397489
2025-11-03,25.28584861755371,26.016870498657227,25.02342987060547,25.90440559387207,42307297
2025-11-04,25.716962814331055,25.810684204101562,25.201499938964844,25.33270835876465,48614334
2025-11-05,26.18556785583496,26.2324275970459,25.660730361938477,25.726335525512695,42945896
2025-11-06,25.59512710571289,26.298032760620117,25.5670108795166,26.17619514465332,35022568
2025-11-07,25.632614135742188,26.035614013671875,25.31396484375,25.83880043029785,38966093
2025-11-10,25.417057037353516,25.754451751708984,25.07029151916504,25.538894653320312,59186383
2025-11-11,25.726335525512695,25.913776397705078,25.35145378112793,25.65135955810547,56995939
2025-11-12,26.13870620727539,26.20431137084961,25.698219299316406,25.716962814331055,33011806
2025-11-13,26.213682174682617,26.50421714782715,26.016870498657227,26.016870498657227,34101960
2025-11-14,25.782567977905273,26.45735740661621,25.538894653320312,26.260543823242188,40374320
2025-11-17,25.510778427124023,25.88566017150879,25.445173263549805,25.782567977905273,28365982
2025-11-18,25.641986846923828,25.820056915283203,25.370197296142578,25.641986846923828,31200787
2025-11-19,25.182754516601562,25.65135955810547,25.089035034179688,25.57638168334961,29309743
2025-11-20,24.957826614379883,25.435800552368164,24.882848739624023,25.28584861755371,26345084
2025-11-21,25.632614135742188,25.698219299316406,24.920337677001953,24.920337677001953,33688178
2025-11-24,24.798500061035156,25.62324333190918,24.770383834838867,25.58575439453125,55123888
2025-11-25,25.00468635559082,25.388940811157227,24.854732513427734,24.882848739624023,32485455
2025-11-26,24.901592254638672,25.117151260375977,24.835988998413086,25.089035034179688,25848609
2025-11-28,25.014057159423828,25.192127227783203,24.789127349853516,24.817245483398438,14547478
2025-12-01,24.910964965820312,25.154638290405273,24.789127349853516,24.835988998413086,30211892
