Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2024-10-18,553.79541015625,555.0982326859265,547.4078116337282,551.1120289313823,3687000
2024-10-21,555.603759765625,563.1969810040714,552.9107060030085,553.8246103504085,3018000
2024-10-22,554.0384521484375,557.1301558392069,549.7897851199408,552.0842480843232,2593800
2024-10-23,548.9635009765625,558.1997455288096,544.452310448249,556.245541134313,2911900
2024-10-24,545.23974609375,555.8274118766712,544.7536280248253,549.3036860290907,2590200
2024-10-25,548.8856811523438,555.6330029316465,547.9620448699037,550.4412353770713,2513700
2024-10-28,549.5468139648438,552.5510501173222,547.1842869745299,550.5287820816828,1826500
2024-10-29,546.5230712890625,551.9189696540011,545.0938533972594,547.193916556525,2600300
2024-10-30,547.330078125,554.4759900097757,545.3758739912915,545.6675329648485,2323600
2024-10-31,548.8273315429688,552.6676763775961,545.3078412677436,545.3078412677436,2490000
2024-11-01,551.8024291992188,554.4955427252742,548.244070469492,549.4301702658696,2548300
2024-11-04,542.2841796875,552.8037820156384,539.9993891166902,551.0051095227984,2656600
2024-11-05,551.2871704101562,552.9496564832752,539.0078213556695,542.7801028972233,2608100
2024-11-06,580.1235961914062,588.6889943801094,574.4457109119699,587.1334402616646,6591300
2024-11-07,588.6404418945312,590.7696416283958,579.5986567534072,582.068115434179,5254300
2024-11-08,598.7127685546875,602.5919814762048,588.3973567728997,592.0918424438405,3875800
2024-11-11,607.8906860351562,613.2185214395669,596.875233237819,599.7725374748807,3003200
2024-11-12,597.6043701171875,607.1420042539621,596.7391250535186,602.3780827838021,2809400
2024-11-13,589.0487670898438,595.9905480982464,586.3167856239272,595.9808162413336,3409400
2024-11-14,576.6819458007812,589.1751576685734,572.6374098375403,586.7251033704677,3079200
2024-11-15,575.7874755859375,582.3014705580057,573.570807715135,575.486084711468,3423900
2024-11-18,573.2791748046875,577.6445064249167,569.0693748871474,573.074983813099,2577100
2024-11-19,560.9803466796875,570.5471780084887,560.7567513190481,566.541509847862,3198300
2024-11-20,583.8278198242188,585.9084194688302,565.403932542831,566.5317597302557,3928600
2024-11-21,580.9013671875,587.2306340121578,580.162458219746,583.3416894160507,2722900
2024-11-22,574.4651489257812,584.5666964094573,572.3262176031642,581.9416470289992,3197900
2024-11-25,589.0098876953125,592.9085644446978,578.4902846397983,580.9889388542027,5146200
2024-11-26,589.9432373046875,591.5765871517311,582.252874357283,591.3529917939233,2693600
2024-11-27,591.4890747070312,600.3072643199879,589.8557249826204,594.0655244194553,2269800
2024-11-29,593.2586059570312,598.6837011614115,589.7779833652007,591.8974513920085,2010800
2024-12-02,591.625244140625,596.9530800024714,584.0904129190955,596.9530800024714,3364900
2024-12-03,588.4263916015625,598.6543335940545,588.0278009403676,593.8903533257716,2329900
2024-12-04,593.8321533203125,605.5379156604814,590.1182037523014,594.055808007737,4147600
2024-12-05,562.8955688476562,592.0821188000466,557.9566516363685,588.8251512395667,5943700
2024-12-06,534.3604736328125,565.9484193484053,529.0326380649753,565.9484193484053,13003600
2024-12-09,547.1456298828125,549.4488935604217,531.5497243581414,538.7328142517995,7684700
2024-12-10,551.605712890625,554.1041811441444,543.6418639475891,548.4923818635124,5360600
2024-12-11,520.7066650390625,544.6860740504487,519.8672898188947,542.3047169305389,10363000
2024-12-12,503.36376953125,521.1653634252016,501.831497175994,518.7547582208126,9403800
2024-12-13,507.9703063964844,514.8509081443317,498.444907082204,503.24666857572043,8202900
2024-12-16,486.5186462402344,509.1610505165067,484.15679738016513,505.54996740710413,8880000
2024-12-17,473.8505859375,483.68833126696774,464.3837419122565,475.29502507272537,14132700
2024-12-18,487.7093200683594,494.3654097322328,474.3190766313533,476.6906648663276,10147600
2024-12-19,477.4909973144531,491.5448909209005,474.55333238872083,488.11927315553936,7418100
2024-12-20,488.1094665527344,490.5591486669448,476.9834695415748,477.5300076555199,10956900
2024-12-23,494.1701965332031,496.5515539111152,487.0554021629619,488.72432403446214,4286000
2024-12-24,493.93597412109375,493.93597412109375,488.5583965510906,492.2768214331446,1824400
2024-12-26,498.8646240234375,499.9088841892053,492.5989438924492,493.4968152297538,3387000
2024-12-27,497.73248291015625,500.84581428146595,495.5951167390291,497.1762053819639,3471800
2024-12-30,495.5951232910156,497.47875878818195,488.62674715731663,494.677713607988,5408600
2024-12-31,493.70172119140625,498.7181964066163,491.2422997122224,497.10785985057595,4214000
2025-01-02,492.3841857910156,499.80149708014517,491.19350712043973,495.79029462277026,4234900
2025-01-03,500.670166015625,503.88107019718046,493.23331568353825,494.180003153723,3019500
2025-01-06,501.32403564453125,507.7946897897548,497.56659339154936,500.67015562913787,4444800
2025-01-07,501.89013671875,507.01395435175624,498.9329631619217,506.3795531032499,3914500
2025-01-08,511.91326904296875,512.0596280772745,497.26402233861074,502.1340789966087,4141700
2025-01-10,508.17535400390625,522.5806107835227,506.008680149576,513.9823592190216,5467500
2025-01-13,528.1338500976562,534.2434020983826,520.326128091502,522.1804263270486,6472500
2025-01-14,530.6713256835938,531.4618551387367,523.6541332832248,526.67966124315,3978300
2025-01-15,530.3590087890625,533.1600242346661,521.4875182035121,524.1909013851681,4103900
2025-01-16,498.3180847167969,526.8650975646193,497.742268803449,517.6031374666634,9059900
2025-01-17,497.50799560546875,509.27813272379905,490.71525683692886,493.46748565948764,7495700
2025-01-21,512.3719482421875,512.3817174248579,500.4944687287836,501.694886833502,5682100
2025-01-22,507.22857666015625,511.8351631208615,503.5980149128159,509.1219514245326,3756100
2025-01-23,517.037109375,518.7059717637237,506.83826099691015,515.1827516450967,4580800
2025-01-24,519.7113037109375,521.7803454303585,511.90358112649733,515.417032462217,3671200
2025-01-27,530.4566040039062,538.6449064426826,527.0016492061889,527.0016492061889,4263000
2025-01-28,529.4415283203125,533.3649270836427,524.9130955286945,529.9588184159757,3162700
2025-01-29,525.1668701171875,530.4175678568506,521.1752056566922,528.7096286923778,2737600
2025-01-30,532.4573974609375,533.9603625828805,522.1414370609151,526.5039733722233,2924700
2025-01-31,529.4513549804688,535.9610262242701,528.3972958790782,530.1833288848422,4120500
2025-02-03,535.004638671875,540.5969006501293,528.065539845215,528.973180405107,4083600
2025-02-04,532.3402709960938,535.619500022703,528.4949654310673,532.09627967742,2869900
2025-02-05,526.8358154296875,527.7044388252797,509.36601308989236,517.9740340079306,4621600
2025-02-06,517.3005981445312,526.1428409008064,512.6452844220886,524.961961075421,3926800
2025-02-07,514.3629760742188,519.5941353324912,512.7623788245686,516.4808039125817,3349100
2025-02-10,520.5505981445312,521.3215892734275,510.80071449984035,514.9875841186872,3143100
2025-02-11,521.0872802734375,534.3799204444779,515.5731130854786,522.141339282295,2631900
2025-02-12,514.7240600585938,529.3146918535286,512.8794715709562,526.8747789021097,3859200
2025-02-13,518.4132080078125,521.4875223349973,514.4312531574091,518.1399687166132,2835100
2025-02-14,510.9275817871094,520.3846875206088,510.3419668913476,516.2856215230446,3705300
2025-02-18,488.695068359375,503.59804633384084,485.05470741844744,498.6596647738373,8759300
2025-02-19,498.75726318359375,499.55753201013545,486.1770574835424,489.2806196653615,4380300
2025-02-20,490.344482421875,496.21001342181324,488.2168555044627,493.04789548847765,4144300
2025-02-21,455.2096862792969,458.41085083556766,427.960725712724,428.9854772243965,19864900
2025-02-24,450.42742919921875,456.751694148159,446.0160774053604,455.4634129908409,6919300
2025-02-25,459.07452392578125,459.4453954740098,439.2526727344916,449.69548269475774,9101000
2025-02-26,452.44769287109375,461.6803151067788,447.1872560543302,453.4822135760772,5108400
2025-02-27,457.2982177734375,463.97381567166195,453.84329288243015,454.96567660636504,4216800
2025-02-28,463.5444030761719,464.9107483404709,453.3163072827684,455.77572875850655,6146300
2025-03-03,455.82452392578125,465.79888922436874,454.0287515745014,462.9685961683744,5700200
2025-03-04,463.20281982421875,467.69226560943275,455.2487095633371,458.45964334536603,5864100
2025-03-05,464.5399475097656,467.5654159385529,459.68939905626087,459.74795458816675,3637100
2025-03-06,475.99774169921875,476.38812181679333,460.65556778419494,464.55942852812876,4964000
2025-03-07,481.61932373046875,487.9045420809615,471.7522999455181,472.2012356036691,5434100
2025-03-10,470.68096923828125,487.9607738378904,468.22081800284997,482.5014084650127,5108900
2025-03-11,476.3853759765625,477.10085621264864,467.6621703473412,472.91568567949923,4101000
2025-03-12,471.5533142089844,477.91441850540065,469.30882384059055,473.54301941575375,3680800
2025-03-13,471.95513916015625,474.4446933087641,465.56466235238486,469.92628010108064,2876600
2025-03-14,478.9434814453125,479.7276082429371,468.74026143494797,471.4454465418397,3915900
2025-03-17,489.1075134277344,490.6659262615008,476.29715713501474,477.8261670817811,5152300
2025-03-18,493.7925720214844,495.9194805918801,487.9313770872841,492.2635620463555,3617600
2025-03-19,493.20452880859375,496.2919517374039,490.12688690166647,495.0079757577674,3317600
2025-03-20,501.1435852050781,504.172232131932,493.50834638150013,495.2137736553017,4965400
2025-03-21,506.58331298828125,508.6906295058969,495.05693293690314,501.5160261653485,10244900
2025-03-24,506.2403259277344,507.9555642053211,500.9671886085324,504.84854933286636,3840900
2025-03-25,503.2313232421875,508.6906890685336,501.3690704398202,507.98501971770156,3015100
2025-03-26,507.9065246582031,512.5621710018829,502.6627607774562,504.9661164411422,3253800
2025-03-27,505.4757995605469,510.7293749249338,502.76086303471567,506.0344843591441,2822200
2025-03-28,505.7894287109375,510.63130360253183,504.8191035105759,506.6029584519804,2379100
2025-03-31,513.3463134765625,517.6295037072427,508.288837216165,508.867084049453,5238700
2025-04-01,512.7288208007812,517.6784964207452,510.60194209404585,515.2967727419767,2962500
2025-04-02,512.8071899414062,514.5714228552157,506.5342953336877,512.5621559305229,2378900
2025-04-03,529.7047729492188,537.6046677709553,518.7762311611419,519.4623384172891,6457900
2025-04-04,514.6204833984375,540.780320133293,514.4146930895847,529.9008325901024,9919000
2025-04-07,514.2774047851562,518.6880170734977,493.5867169185978,503.2018792256506,7356700
2025-04-08,542.0936889648438,573.3894273451783,536.5853288887181,570.6058145092978,11762300
2025-04-09,567.0087890625,577.692297521911,543.446336460299,549.0135028716708,12691900
2025-04-10,582.5928955078125,589.924294062055,568.4789123749185,568.7141354566738,8646000
2025-04-11,587.5621948242188,594.3153473206794,574.8792903500624,577.2217703059817,6121500
2025-04-14,575.398681640625,583.7984549798292,567.7830051966565,583.180964466926,4839300
2025-04-15,571.9976806640625,581.0835020722665,570.449048800578,580.4758224466136,3871300
2025-04-16,573.4188232421875,582.9947724303996,571.3801831525036,573.6932900750847,4192100
2025-04-17,445.089599609375,480.0608791439814,438.2188657399849,472.3766155436794,29120200
2025-04-21,416.8813171386719,444.491767077105,416.3716570823374,440.82606725763765,13029900
2025-04-22,418.69451904296875,422.9287140424726,408.83435257546824,416.20499496231844,10156900
2025-04-23,419.45904541015625,430.13274211111457,415.3326807214203,418.58673981754424,8345700
2025-04-24,415.82275390625,421.36051706851197,415.2346662449078,419.07681304247996,7629100
2025-04-25,410.3241882324219,415.1464410584509,403.83566217276143,415.1464410584509,9263800
2025-04-28,411.6571960449219,415.69535232506513,407.2955780746548,411.41216199965703,6614300
2025-04-29,401.1011047363281,413.3723978718608,400.9736822582173,412.8235240518293,9909100
2025-04-30,403.2672119140625,405.05106685025186,393.0345883190306,400.9050802502607,9192800
2025-05-01,392.720947265625,403.80628478178323,391.917228440082,403.1496103085428,9316800
2025-05-02,391.97607421875,394.01474431189285,385.30131931529314,392.0152581297499,11392900
2025-05-05,396.7689208984375,401.56180113098975,389.6923365489881,391.1919436938183,8157200
2025-05-06,386.67352294921875,396.6807046872991,385.60517813276067,394.79883011419787,7858600
2025-05-07,383.2920227050781,387.66342135678536,378.03850754143076,387.4968149693618,8517200
2025-05-08,377.8914794921875,383.15483572687174,377.71506216446795,382.2530973106695,7218300
2025-05-09,373.07904052734375,378.8716188834068,371.0207486188464,378.00912419226535,8381100
2025-05-12,371.2265319824219,379.51847465824915,369.3544685222012,373.43183811301054,11004800
2025-05-13,305.1947937011719,335.20655729028846,302.96008451569185,329.07089552964885,59478300
2025-05-14,301.8917541503906,316.525180128247,301.0096076599364,315.06478679276836,40029600
2025-05-15,268.9003601074219,271.1546612993767,243.93629104303346,269.439423028121,121849200
2025-05-16,286.1115417480469,288.64027980641987,263.79385280091276,273.74222855379674,71094300
2025-05-19,309.6152038574219,310.0072523111838,291.34545278059767,298.7160654100118,62524700
2025-05-20,315.192138671875,318.19138251165873,306.37091419741785,314.5452751990946,41487000
2025-05-21,296.9616394042969,303.80297007909013,294.1094398306045,295.02095920356555,45506900
2025-05-22,290.7770080566406,299.5982335059974,286.6898271040973,288.05223072540565,27159600
2025-05-23,289.6988525390625,293.7468196733566,285.8469246016927,290.2183235083919,16873600
2025-05-27,289.14013671875,293.99182216383645,283.3867428518958,293.55074897378177,20144600
2025-05-28,292.1883544921875,297.7457392656111,287.4543103537285,288.16000953271276,16114200
2025-05-29,292.2472229003906,297.35372410947474,289.14017799616903,290.9044111854908,16221100
2025-05-30,295.91290283203125,299.5688213679239,289.9634693394878,292.05116408386226,16309300
2025-06-02,298.6670837402344,307.3216726363991,294.9915732403027,297.098859944654,19074400
2025-06-03,295.2366027832031,299.6472153160375,294.0506464551164,297.0792634716304,12805700
2025-06-04,294.4132995605469,301.52909753376196,294.23688223345425,297.5105333632695,11255600
2025-06-05,289.9634704589844,296.4127829747652,288.26782417809767,294.4132968850753,13529000
2025-06-06,297.1968994140625,298.3436719277344,291.24746550826484,291.32589315454794,12589000
2025-06-09,297.1675109863281,301.2938762091427,295.1582436454414,298.98076902473423,12170300
2025-06-10,297.75555419921875,299.0591220512336,294.61910671461374,297.76533522048055,11384100
2025-06-11,304.3910827636719,305.3908108764983,296.22656173046835,296.6676050546351,14711400
2025-06-12,312.1733703613281,312.467399247979,302.3818195878851,305.2143975672293,15957200
2025-06-13,307.3020935058594,311.11483758102776,305.7142776894487,309.62501145293294,13762400
2025-06-16,303.6893310546875,309.2269137055468,300.85637621202255,308.9604091811427,14240100
2025-06-17,304.88372802734375,305.9498064483308,301.57695700425785,303.4820713749412,11593900
