Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2024-10-17,166.86441040039062,168.22039576001603,166.3607523614732,166.7675479693608,7045600
2024-10-18,166.87123107910156,167.77730049795446,164.12382594747314,165.91646055906307,8372500
2024-10-21,165.176025390625,167.06609207228863,164.11408561291572,166.57896209726303,5522500
2024-10-22,165.3319091796875,166.33539573063797,164.23100555415584,164.23100555415584,7511400
2024-10-23,165.21499633789062,165.78980611352137,164.38686947291143,165.1857697300468,4837800
2024-10-24,165.2539520263672,165.58521167560426,164.5817103471274,165.05910302836196,5861200
2024-10-25,163.8900146484375,165.03963428650368,163.714640122106,164.57199365966554,4877900
2024-10-28,164.9422149658203,165.2929491476873,164.04589758238856,164.92272560404234,5753800
2024-10-29,162.86703491210938,164.5135366148126,162.5357900952179,164.5135366148126,5681000
2024-10-30,161.88302612304688,163.01317115793714,161.68817711917555,162.78908068076032,5518100
2024-10-31,160.92825317382812,162.74037729538355,160.84057334521106,161.49332573496125,6056500
2024-11-01,160.85031127929688,162.06813612282266,160.74314209842558,161.0548975280347,5454800
2024-11-04,160.83082580566406,161.99019746328005,160.34369585648264,161.45435154597524,5130200
2024-11-05,161.49331665039062,162.0389146851574,160.1001321206448,160.1001321206448,4397400
2024-11-06,156.90455627441406,161.76610354980681,155.696468674315,161.34717893809463,11473700
2024-11-07,159.20382690429688,159.72992075246015,157.32349741250763,157.79115290646112,9056700
2024-11-08,163.3931427001953,163.4321065571302,159.7104264136981,159.79812110734895,7506200
2024-11-11,161.7563934326172,164.18230628669744,161.5128284223451,162.70142686175515,6364400
2024-11-12,161.57127380371094,162.75987218542744,161.30823430892528,161.86355477505606,6507500
2024-11-13,162.29220581054688,162.50654416446966,161.41536303558308,161.78558653163617,5412300
2024-11-14,162.7793426513672,163.71462381186512,162.2240073836754,162.4188712526363,7444300
2024-11-15,165.176025390625,166.17952681592263,162.58450522166945,163.61721839015937,9939400
2024-11-18,166.35488891601562,167.0368679178685,164.4843115683503,164.75710316909147,6681000
2024-11-19,166.36460876464844,166.7640588761098,165.29293183554017,166.2964183046085,5683700
2024-11-20,166.4912872314453,166.66666175801518,165.1468037031772,165.63393369272043,7081100
2024-11-21,168.3034210205078,169.04385329522435,165.8385443216171,167.24148115036704,6240400
2024-11-22,171.74252319335938,172.83368945568074,169.40430552666345,169.6673449795996,10609800
2024-11-25,172.823974609375,174.2171740897613,172.3465818747202,172.9116544383849,19357000
2024-11-26,174.6945343017578,174.8406822013635,172.63884538858753,172.63884538858753,6276700
2024-11-27,174.74325561523438,175.78570597406238,174.12946712336594,175.3667813542975,5522900
2024-11-29,174.6458282470703,175.00631452706946,173.69105768610098,174.10024506937356,3823700
2024-12-02,175.07449340820312,175.5226594836754,173.42799187057068,174.50942090696665,5728200
2024-12-03,170.90467834472656,174.99656715433,170.69033996682106,174.16845511790157,8127300
2024-12-04,170.60264587402344,170.641609727645,168.99512304017574,169.68683922064565,6823500
2024-12-05,171.4989776611328,171.91791716960515,169.95964515753874,170.35909530454032,5022200
2024-12-06,169.3458709716797,172.1907082304505,169.27766563975774,170.85596199535664,5741200
2024-12-09,166.39385986328125,169.28741327002862,166.04312566652314,169.17050682645188,7164300
2024-12-10,167.84547424316406,168.47873715576918,165.55595780646956,166.03335045195732,6219900
2024-12-11,166.23797607421875,168.9269281205337,166.0138855875058,168.55670459120512,5237500
2024-12-12,166.4523162841797,167.3973496129271,165.64367875205426,167.01737396588,4072800
2024-12-13,166.6569061279297,167.3681117351705,165.7410993883452,166.37437728100736,3884500
2024-12-16,166.73483276367188,168.33261834822702,166.69586891010866,167.03685094337044,5943600
2024-12-17,165.94569396972656,167.5239902831141,165.6436757730686,166.27693877470452,6069200
2024-12-18,164.72787475585938,166.16977532485075,164.6694215372016,165.3903643886837,7517100
2024-12-19,164.8350372314453,165.721617321049,163.04240255749664,164.65966271658812,8585200
2024-12-20,163.734130859375,165.49753905537128,163.18854764581013,164.52327906942614,21999300
2024-12-23,163.78282165527344,164.33814203156427,162.07786694195414,163.73410569025924,6983900
2024-12-24,164.5914764404297,164.8252893114859,163.11059717095722,163.30544618551303,2460800
2024-12-26,165.7800750732422,165.9164708702957,163.7438753650762,163.97768823658117,3629400
2024-12-27,165.16629028320312,166.36462587480713,164.90323593079293,165.05912109266765,4367900
2024-12-30,162.78909301757812,164.63044374585553,162.4188843419745,164.32842553706288,4354500
2024-12-31,163.3346710205078,163.75361051997845,162.30195787515362,163.05214218237433,3957600
2025-01-02,161.70765686035156,164.36739713728718,161.63946639649572,163.76334587985218,5401700
2025-01-03,160.87954711914062,162.21427846711686,160.02219362296665,161.9707134844335,5256600
2025-01-06,156.4661407470703,159.29148841785747,156.31025560034428,158.61924673037393,8731700
2025-01-07,157.14813232421875,158.42441047541158,156.60254913281054,157.30401748348595,8447400
2025-01-08,157.92755126953125,158.21981737545633,156.43693466520227,156.84612207952517,4974800
2025-01-10,154.4786376953125,157.06043518831177,153.4166980386346,156.02770727149684,8501500
2025-01-13,154.75144958496094,155.96927454366786,154.33252493485887,155.24833168237086,6772200
2025-01-14,155.62826538085938,155.94977289790867,154.2350661403124,154.76117475585662,5982200
2025-01-15,155.5406036376953,157.0019936431833,155.23858541512558,156.45641041969893,8059200
2025-01-16,156.36871337890625,156.44665595454472,155.04371932510438,155.51135991290909,5774400
2025-01-17,156.98251342773438,157.5865498508686,155.4918968657224,155.62829266662456,7262700
2025-01-21,157.55731201171875,158.17110050504635,156.81687984045425,156.81687984045425,13914700
2025-01-22,160.4995880126953,163.81206586528387,160.20730705722528,162.79884206781827,14356700
2025-01-23,161.87327575683594,162.19478330640501,159.1161333335512,159.6617164966892,7614300
2025-01-24,160.8705291748047,162.62509674984875,159.9687463532027,162.62509674984875,6199800
2025-01-27,166.3008575439453,166.57531254867976,162.8211420008129,163.41906503755777,9170800
2025-01-28,162.89956665039062,166.23224325075685,162.8211487948121,165.56571391335424,6716300
2025-01-29,162.9387664794922,163.97777688139118,162.5957051910089,163.41907023138057,4850300
2025-01-30,164.09539794921875,164.28163846980803,162.64469018708937,164.1640042187291,4136500
2025-01-31,162.70352172851562,163.32103800714034,161.93896636894144,162.7133183512419,5464700
2025-02-03,165.41867065429688,166.0264052805371,161.95856325627886,162.19381681708248,8668600
2025-02-04,164.8011474609375,165.93816889885284,162.98777019444887,165.93816889885284,6410900
2025-02-05,165.66371154785156,165.79114242239189,163.31123589844427,164.76192871702293,7536800
2025-02-06,165.53631591796875,166.5655147928,164.70313925515777,166.01660473777608,4957900
2025-02-07,164.64430236816406,165.77152711924052,164.54627632169013,165.74212229663328,4535600
2025-02-10,164.21302795410156,165.14421566110752,163.10539633730664,164.36986366131921,7062900
2025-02-11,166.0753936767578,166.21263613007164,163.20341286972598,164.36985406949057,5438100
2025-02-12,166.22242736816406,166.71252769123683,164.6443037296027,165.016784761274,6037400
2025-02-13,167.63392639160156,167.98679923868946,165.79114430606754,166.2714480291436,6328300
2025-02-14,159.66488647460938,166.63411383380802,159.08657166914116,166.42826511225266,13179500
2025-02-18,162.1545867919922,162.47805480217428,158.98854287173714,160.1157825963126,7075300
2025-02-19,163.19361877441406,163.56608486724303,161.96836790807066,162.81134110238193,7910700
2025-02-20,163.8993682861328,164.4580749167228,159.57667953942328,159.91974081598178,6162600
2025-02-21,166.85955810546875,167.17322950328233,162.63489555414228,164.12480478040578,9813700
2025-02-24,167.16342163085938,169.55511374385705,166.4282711021925,166.84976518276625,8564100
2025-02-25,169.2316436767578,170.50590756909065,167.41828136857413,167.88877351338104,7314900
2025-02-26,167.90838623046875,169.23164822769974,167.2712467888307,168.8689787476453,5519000
2025-02-27,168.56512451171875,169.66294456778152,167.25165909368985,167.46730445565598,5467000
2025-02-28,170.39808654785156,171.19204672387764,168.447496721979,170.14323974958262,10240100
2025-03-03,172.11343383789062,172.79957132266034,170.0746146283781,170.14323585519278,7615300
2025-03-04,169.7511444091797,176.4263235180975,169.4865009977753,173.25046797116778,12117600
2025-03-05,171.15284729003906,172.38789480542172,169.59433174419706,169.9472045995458,6989100
2025-03-06,171.2018585205078,172.35848817182256,169.41788606033327,171.42730049451944,6702500
2025-03-07,172.46630859375,175.34810101841884,170.603933263481,170.64313471018457,9566700
2025-03-10,172.7701873779297,176.4263471255385,172.34870821373408,173.2602877772328,11047000
2025-03-11,169.6923370361328,172.50552315994102,168.90818845700795,172.34868746144588,11032300
2025-03-12,165.03639221191406,168.42789332045896,164.44828074760636,166.34006097830996,10158800
2025-03-13,165.2520294189453,165.93816690513546,163.96796891835896,164.37965141007308,6609000
2025-03-14,164.64430236816406,165.25202197761314,163.32102552413974,164.46785847584593,6790500
2025-03-17,166.3988494873047,167.70251808806324,164.8011326700906,165.03637124325502,9931700
2025-03-18,164.38946533203125,166.88896514186985,164.2620344553957,166.70273957320916,6099900
2025-03-19,165.23245239257812,165.4088813534836,163.8013526751894,164.5462998823629,7569200
2025-03-20,164.23263549804688,165.8597723013832,162.7427261988066,165.5461008882058,8789200
2025-03-21,163.3896484375,164.81093638602,160.87052559248409,163.83073573784415,16027300
2025-03-24,162.37025451660156,163.56610067425322,162.0860028690771,163.13480993455235,6102100
2025-03-25,159.6256866455078,162.09578158913843,158.98854722980258,162.02717531904196,8366700
2025-03-26,163.28182983398438,163.51708337980784,159.76291300900684,160.1157858494044,7756000
2025-03-27,165.3696746826172,165.6833311443283,163.32104375338014,164.54629468768812,6211700
2025-03-28,164.70314025878906,166.34988539057267,164.30125433867002,166.02641732974595,5479100
2025-03-31,167.04579162597656,167.7515372847976,164.77173391385585,164.77173391385585,11520100
2025-04-01,167.1830291748047,167.66333290271322,165.71272812325796,167.19284075408748,7021100
2025-04-02,166.14401245117188,167.4966941528396,164.97757126862365,166.70273400853034,6274500
2025-04-03,168.976806640625,171.3390940369779,167.34966980653886,170.78037243045046,9393300
2025-04-04,160.5078582763672,170.16284077215002,160.2334032877569,168.3690717672986,13454200
2025-04-07,157.0575408935547,161.4390388542025,156.03813883138668,160.41963679203448,15708000
2025-04-08,155.2539825439453,160.04716319175077,153.60725260793433,159.0963673513128,11541100
2025-04-09,159.106201171875,161.4194607034519,153.58766587699793,154.24439861876078,10670200
2025-04-10,160.32162475585938,161.8017373911967,157.56726317064133,159.67468870160636,10581600
2025-04-11,163.6053009033203,164.69332426845705,159.40023156373408,160.1353820818893,8602800
2025-04-14,165.78134155273438,166.74193400668685,162.49766337608278,163.7327108168788,9877300
2025-04-15,165.13441467285156,166.79095626444155,164.94817414503837,165.7911473532041,8765000
2025-04-16,163.09559631347656,166.32045008376,162.5074699020121,165.9381724033109,5897500
2025-04-17,167.25164794921875,168.25144188079534,164.03659089354093,164.21301983793367,7227100
2025-04-21,163.48098754882812,167.6234892007177,162.03110971318088,167.5643129706759,8062400
2025-04-22,165.5818328857422,166.4596487418237,162.28754395345447,163.5894812051201,7907400
2025-04-23,163.4612579345703,164.3292161125792,160.87712887719692,164.12208425649763,9309200
2025-04-24,157.34613037109375,158.7565623690021,154.43651708228148,158.30285286655385,20077700
2025-04-25,158.8157501220703,159.58507124951683,155.61024040774095,157.69135654734797,12892800
2025-04-28,159.63436889648438,160.33464096061272,158.19434886828768,158.83544470726767,8127000
2025-04-29,160.03875732421875,160.16698252202323,157.02064920594285,159.08203480961419,8266200
2025-04-30,160.3445281982422,160.9264478646976,157.76038408380762,160.2261606873367,12475500
2025-05-01,157.78997802734375,159.1412338899251,156.87271632090494,158.4606771142284,6792800
2025-05-02,158.3225860595703,159.5949201464382,157.71106323689608,158.72696197871076,5750200
2025-05-05,156.65573120117188,158.70725927513263,155.85682193749486,158.68752884704355,7576200
2025-05-06,157.06997680664062,157.5236863443362,155.49187368846367,155.87653425415712,7703800
2025-05-07,157.1094207763672,157.85902652120038,156.36968777022278,156.8431277300879,6430000
2025-05-08,156.47817993164062,157.80970534041288,155.84694171227522,156.2118868898112,7230800
2025-05-09,155.50172424316406,156.9516019492993,155.2551466067452,155.85679664160338,6453200
2025-05-12,158.69737243652344,158.84532805918576,154.54501316215982,155.2748733876335,7378400
2025-05-13,156.5570831298828,158.51984671463705,155.2058423737423,157.82943227901438,7780800
2025-05-14,155.8568115234375,156.98120505087292,155.41297474548517,155.95543355747913,5988900
2025-05-15,160.18670654296875,160.67986183799675,156.52748763190277,157.40530345505638,8727300
2025-05-16,161.0447998046875,161.19274038045822,159.63438281598673,160.42341928663853,7100800
2025-05-19,162.514404296875,162.889192096753,161.17302125807143,161.2321974870045,8119900
2025-05-20,163.3724822998047,163.72755470719,162.34672592841662,162.3565836161561,5576600
2025-05-21,163.1653594970703,164.09249389271022,162.36645029867168,162.56372446362928,6424200
2025-05-22,162.77084350585938,163.92482514718645,161.77467517870676,162.18892384098524,6245600
2025-05-23,163.5894775390625,163.94454995884084,161.24205348331088,162.57357881995605,5349800
2025-05-27,165.46347045898438,165.68046000759375,163.00756655412414,163.00756655412414,11423800
2025-05-28,165.06895446777344,166.52869004658973,164.7730582565509,165.3549779403478,5385900
2025-05-29,166.25250244140625,166.67662380013564,164.1615289097208,164.4574250821057,4842500
2025-05-30,167.56430053710938,168.64924817372332,166.29196653590282,166.4399071000298,12587500
2025-06-02,165.4832000732422,166.72594607743184,163.9544155518787,166.70623070031422,7574400
2025-06-03,164.56593322753906,165.11826476762872,163.62892609713083,164.496884260075,6223000
