Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2021-12-28,45.17377471923828,45.23388665844343,44.48405158882458,44.48405158882458,15783000
2021-12-29,45.1516227722168,45.411061419622946,45.02823073468935,45.13580365158657,13045200
2021-12-30,45.29716110229492,45.46484958047769,45.07885433281175,45.325638417107335,14949000
2021-12-31,45.77806854248047,45.88880600567143,45.21806299237488,45.30665223877473,17947800
2022-01-03,45.76540756225586,45.8097003688716,45.24653034939919,45.55975540578067,20706600
2022-01-04,44.926979064941406,45.92043704661784,44.85104802333554,45.572409212029285,33930000
2022-01-05,45.53445053100586,46.176719873143306,45.16111710597866,45.19591989604899,35418000
2022-01-06,45.407894134521484,45.762247484351406,45.05354078469156,45.43953237387503,21828900
2022-01-07,45.84134292602539,45.99004771954888,45.230715494601874,45.40156488313851,19723500
2022-01-10,45.75275421142578,46.06281110752853,45.28133796116261,46.015353751868695,22731600
2022-01-11,45.6230354309082,45.755921102631156,45.300320326824,45.62619997893376,21668700
2022-01-12,45.3825798034668,45.547103711494216,45.24337227927106,45.45851447190473,18946800
2022-01-13,46.02485656738281,46.09129760269991,45.2781824364241,45.37942626364681,24252600
2022-01-14,45.89512634277344,46.391855355877006,45.6293622540943,45.6293622540943,26867400
2022-01-18,45.09150695800781,45.78122997212534,44.96811493109782,45.689476183753435,21123900
2022-01-19,45.5407829284668,45.8729917323771,44.901681709099066,45.09784027042968,22674000
2022-01-20,44.68020248413086,45.705295168655674,44.63274512646325,45.0377203717831,22387200
2022-01-21,44.35432434082031,45.00924458870325,44.313196077751066,44.68020400109159,27508200
2022-01-24,44.35749053955078,44.46189890630817,43.44313162451485,43.99997262645635,28699200
2022-01-25,43.39249801635742,44.41126502348476,43.2849251303798,44.291037568793165,29479500
2022-01-26,42.94956588745117,43.9113821362892,42.762897376017065,43.452620417654046,26185500
2022-01-27,42.97803497314453,44.00313121248788,42.82933381371309,43.319733719592314,27759000
2022-01-28,43.50957489013672,43.52539401129796,42.3800737078591,43.028664916999546,25131900
2022-01-31,44.234100341796875,44.30687047088072,43.25013580804681,43.37352784850099,20193600
2022-02-01,44.582122802734375,44.65805385013766,43.974659940451005,44.04426189191891,20323200
2022-02-02,44.563140869140625,44.81308585684687,44.341669572722665,44.61059822820924,18149700
2022-02-03,44.607425689697266,44.92381526834276,44.22143416934407,44.376464411142884,20741100
2022-02-04,44.08222961425781,44.6105968858238,43.772172705214174,44.57579409940119,22036500
2022-02-07,43.648780822753906,44.31635562144867,43.538043367129575,44.31319469420698,20010300
2022-02-08,43.65827178955078,44.053757021269575,43.506406068859185,43.76268015141958,19458900
2022-02-09,43.563358306884766,43.91138256888252,43.49375273033232,43.81963239671029,21473700
2022-02-10,43.05397415161133,43.34821195353305,42.8578119962324,43.202675326634996,27810600
2022-02-11,42.816680908203125,43.401995546071205,42.44966938589808,43.288097166414424,23733300
2022-02-14,42.380062103271484,43.01599856550258,41.98774148852208,42.816675520991076,29363400
2022-02-15,42.51294708251953,42.924247769389765,42.329443142106044,42.630010003486134,21824400
2022-02-16,42.247188568115234,42.67431208652933,41.98458898097921,42.500301751502306,28490700
2022-02-17,43.939849853515625,44.12652196033263,42.32627811850206,42.39588368490461,53831400
2022-02-18,43.65827178955078,44.16449085852278,43.39567223160598,43.69307457684038,31103400
2022-02-22,43.171043395996094,43.73737810801871,43.009684004888655,43.588673290498626,25380900
2022-02-23,42.72808837890625,43.40515675038545,42.66164736082756,43.30074840175781,21030900
2022-02-24,42.56357192993164,42.71543764500167,41.76627602062291,42.367409784988524,31717500
2022-02-25,43.14889144897461,43.27544803620976,42.42436557779003,42.65216598650743,24997800
2022-02-28,42.76289367675781,43.05080597895285,42.32311566419937,42.71227177330334,26286600
2022-03-01,43.025508880615234,43.626642794610206,42.718612826127845,42.98754153720614,24024900
2022-03-02,43.079288482666016,43.29126978343519,42.76923152354384,42.92109726498068,23863800
2022-03-03,44.069583892822266,44.44292097445555,43.202682226931,43.43680813491831,29885100
2022-03-04,45.18642807006836,45.22439540999432,43.531724063247296,43.60132964618996,35576400
2022-03-07,44.82257080078125,45.442691808781305,44.436579255029294,44.7055078800392,45870000
2022-03-08,43.895565032958984,45.072527159732914,43.844943122799826,44.76879569877796,28305600
2022-03-09,44.123355865478516,44.37013626617299,43.70572248170717,44.29420522779155,22122900
2022-03-10,45.12631607055664,45.24338264802148,43.9809956516627,44.13286140257845,27512700
2022-03-11,44.949134826660156,45.57558141335603,44.88901927206136,45.021904953524384,19162200
2022-03-14,45.57557678222656,45.828686305638456,44.92382111722753,44.93331114027112,22646400
2022-03-15,46.1229248046875,46.23998772559212,45.512297439035954,45.727439615189844,22872600
2022-03-16,45.98687744140625,46.489931900102235,45.464839317375564,45.99953201137475,24615900
2022-03-17,46.056758880615234,46.148867549595266,45.307196917114915,45.87889875279077,19023000
2022-03-18,46.193328857421875,46.2346198252542,45.77090699047038,46.11075055652553,31233300
2022-03-21,45.80902862548828,46.78091857376916,45.61528453952593,46.19015958663033,21350700
2022-03-22,45.672454833984375,46.04405905785748,45.41201274457184,45.92972013545856,20235000
2022-03-23,45.08486557006836,45.65021378697505,44.94829278830911,45.46282331048604,19625400
2022-03-24,45.3643684387207,45.70738881504479,45.062635398202424,45.22461885803037,13440900
2022-03-25,45.561279296875,45.713732372312094,45.18332157815552,45.561279296875,14085300
2022-03-28,46.37120056152344,46.3902576549628,45.513649530596545,45.57717075221516,20105700
2022-03-29,46.7618522644043,47.038174610242095,46.45059252691417,46.561758276632716,19934400
2022-03-30,47.6003532409668,47.69881185607913,46.701511283970014,46.730095105191346,24991500
2022-03-31,47.298614501953125,47.81314503072577,47.063583115161165,47.257327169013074,27163800
2022-04-01,47.96242141723633,48.044999718035974,47.27320755823168,47.53364597580711,20939700
2022-04-04,47.97195053100586,48.657987584667055,47.66704436609684,47.930659564296676,25332600
2022-04-05,48.108524322509766,48.69927957509335,47.92113020944564,47.92113020944564,18657900
2022-04-06,49.226524353027344,49.36309716588825,47.800451788395584,47.96560842518629,28018500
2022-04-07,49.71881103515625,50.03642072649497,49.051827412053434,49.26145177111189,27088200
2022-04-08,49.995140075683594,50.31274980947585,49.61400548731785,49.836333391403066,23294400
2022-04-11,49.004180908203125,50.25874286225021,48.794556573079866,49.85537812778689,24712800
2022-04-12,48.66752624511719,49.35674020369891,48.451548282071016,48.98831276697245,26761200
2022-04-13,49.93478775024414,50.11582829992335,48.70563625887184,48.7373968660654,29284500
2022-04-14,49.89032745361328,50.274635191853214,49.68387985625251,49.89985418259463,22360500
2022-04-18,49.50918960571289,50.17617326828323,49.296392081311495,49.785511979955665,14671800
2022-04-19,50.07136154174805,50.166646999999685,49.56000775923143,49.760101769407,15855000
2022-04-20,50.700233459472656,50.92891493547897,50.27463475158018,50.29369184414477,19821600
2022-04-21,50.77645492553711,51.06230400560087,50.52236645050618,50.79233522805353,18168300
2022-04-22,49.82044982910156,50.932089276846675,49.75692861345001,50.8971518812846,21046200
2022-04-25,49.845855712890625,50.01419274611809,49.0232458118058,49.66481879854777,18057600
2022-04-26,49.324974060058594,50.223812304956255,49.293213453707665,49.66481763668934,19601100
2022-04-27,48.98829650878906,49.61081225299749,48.91842173626042,49.39801478328831,17496900
2022-04-28,49.61399459838867,49.858556329638375,48.9438378800391,49.302734874028694,14955900
2022-04-29,48.59129333496094,49.617177659303664,48.50236145464655,49.48695844386478,21088800
2022-05-02,48.270503997802734,49.22651347660214,47.74326995705918,49.216983114218536,20016000
2022-05-03,48.4388427734375,49.00101426924835,48.20698814973606,48.41343574045837,17950500
2022-05-04,49.10900115966797,49.17252237418543,48.12123100789374,48.28638761954654,20022600
2022-05-05,48.688236236572266,49.03569184790386,48.26109047731279,48.97512441709376,23234400
2022-05-06,47.6745491027832,49.07392891609851,47.263341473779,48.35989515112354,34258200
2022-05-09,48.232391357421875,48.8029792481344,47.23784249515456,47.32709762853348,28207200
2022-05-10,47.55341720581055,48.544777709990555,47.35578423110361,48.2706392947647,24861300
2022-05-11,47.05615234375,48.05388599461689,46.82982797643618,47.62355195760628,27878700
2022-05-12,47.01152801513672,47.862631175628586,46.70551347761113,47.132659225571565,25244400
2022-05-13,47.19322204589844,47.29841522502747,46.58438131867285,47.08484417938629,19962300
2022-05-16,47.244224548339844,47.72874938104001,46.68638624204553,47.617179530992566,21449100
2022-05-17,41.869842529296875,43.8111230061422,41.643518129381135,43.489170427773644,132940200
2022-05-18,39.026451110839844,40.888041184945486,38.73955931866775,40.81153573423808,104253000
2022-05-19,37.95539474487305,38.82243945124005,37.80557583422172,38.52917465184949,71008500
2022-05-20,37.99684143066406,38.51961535188525,37.38162402221168,38.13709900522959,49356000
2022-05-23,39.08063888549805,39.45359380932276,38.20722117904698,38.226343892285854,43680900
2022-05-24,39.5683479309082,39.70222881011687,38.5961137412477,38.63755115015591,34584900
2022-05-25,39.32609176635742,39.740487808771256,39.080644665035805,39.52691311688809,27121800
2022-05-26,40.16443634033203,40.29194054185479,39.65441223828072,39.94130033968707,28197600
2022-05-27,40.95498275756836,40.99960850638884,39.944495730876255,40.00187482048611,25299900
2022-05-31,41.0027961730957,41.40762718501953,40.61708787608262,40.62984121666407,36912300
2022-06-01,39.98912048339844,41.09523565056818,39.74367339902975,40.9613547594615,28534800
2022-06-02,40.645774841308594,40.652147862928224,39.6320996057557,40.02736921740513,23214300
2022-06-03,39.94768142700195,40.61708585499005,39.87436431422972,40.37801180271415,18302700
2022-06-06,39.80423355102539,40.26006693591396,39.71497841575214,40.10705969600855,19855500
2022-06-07,39.32609176635742,39.36434449445306,38.53236407428725,38.64712225857415,47707800
2022-06-08,38.985015869140625,39.49822845896427,38.87344965951781,39.000953899086745,22522800
2022-06-09,38.576995849609375,39.63848540778056,38.567434490986905,38.88938706833379,19880100
2022-06-10,38.79374694824219,39.12526446131548,38.04146043409698,38.17215662720279,25238100
2022-06-13,38.06377410888672,38.64711533998232,37.96176928421319,38.168967268327606,24897900
2022-06-14,38.079715728759766,38.25184934264009,37.66850805648793,37.9745225593906,21544200
2022-06-15,38.0542106628418,38.382539845698105,37.58243924140352,38.24228594201404,25914000
2022-06-16,38.44948959350586,38.81287956978062,37.68763795191759,37.72589068036156,30706800
2022-06-17,37.70677185058594,38.532372124581336,37.604766986340394,38.25823724390542,36838800
2022-06-21,38.943572998046875,39.138021331957226,37.684450450738815,37.70995348625966,23916600
2022-06-22,38.471805572509766,39.28784442793256,38.43992951071749,38.92126606933998,20235000
2022-06-23,39.405784606933594,39.51416246994789,38.63437163286535,38.80968994444112,18040800
2022-06-24,39.437660217285156,39.94449607865225,39.25914992448749,39.555603084748306,31845900
2022-06-27,39.56516647338867,39.76280313970117,39.14120906620777,39.45678495805662,19889100
2022-06-28,39.00733184814453,40.027380390037855,38.98182881060653,39.73730385793811,15399000
2022-06-29,38.86387634277344,39.31971338651514,38.56105019056717,39.17307916478716,19111500
2022-06-30,38.75550079345703,38.90850804609857,38.216785250128254,38.532361112709886,19166100
2022-07-01,39.0901985168457,39.18263833601514,38.621611807606044,38.870250844502266,17460900
2022-07-05,39.60660171508789,39.68948018310721,38.76506004723397,38.956320014652654,18218100
2022-07-06,39.887115478515625,40.25369740792759,39.62254203254112,39.67991747249765,21300000
2022-07-07,39.94768142700195,40.01462186980076,39.5651614841683,39.90624036813577,17487300
2022-07-08,39.973182678222656,40.35889097406081,39.89349253973492,40.107063570074324,14751000
2022-07-11,39.98912048339844,40.269635606083426,39.72454703630299,39.85205125717385,11532900
2022-07-12,39.86798858642578,40.5246469859464,39.75642239511805,39.88074192667402,13732200
2022-07-13,39.963623046875,40.311074984072945,39.49822459244797,39.66716988212734,12689100
2022-07-14,40.74460220336914,40.903986154070495,39.57154639463553,39.577919417955556,20905500
2022-07-15,41.14304733276367,41.525563587121624,40.817906510170324,41.0569805371366,21184200
2022-07-18,41.047420501708984,41.53513361862353,40.88485189472453,41.009167777248905,14243700
2022-07-19,41.29924774169922,41.42675195877691,40.993233243136075,41.24505699024897,16995300
2022-07-20,41.64352035522461,41.85709507235843,41.280130339295795,41.6020829348727,18564900
2022-07-21,42.252357482910156,42.25554581807328,41.598887397737045,41.65626648673113,18764700
2022-07-22,42.14397430419922,42.520117582957596,41.83158313425261,42.24916747252699,13616400
2022-07-25,42.08340835571289,42.30016770325995,41.904898082687964,42.20135121011206,20535300
2022-07-26,38.88300323486328,39.10932759237098,38.270974252290756,38.61205313203568,95391600
2022-07-27,40.35251998901367,40.40989908559734,38.580184793883056,38.64712524924006,42159600
2022-07-28,41.35981369018555,41.602076092949595,40.25051016256454,40.25051016256454,33262200
2022-07-29,42.09297180175781,42.15991224546985,40.80515804809756,40.90397819413109,30141900
2022-08-01,42.249168395996094,42.78788029359559,41.758270581050525,41.77739694370823,24996300
2022-08-02,42.29379653930664,42.62212576223116,41.88577717411147,42.44361546596783,19695000
2022-08-03,41.598899841308594,42.37668604665869,41.394890105611395,42.12805054927092,32003100
2022-08-04,40.02737808227539,41.694520049812716,39.95087627003474,41.65308263217686,53106000
2022-08-05,40.349327087402344,40.42264420563231,39.88393228815336,40.00824817804493,32007000
2022-08-08,40.67765426635742,40.868914242431714,40.358890071554015,40.3716397638308,18175200
2022-08-09,41.07930374145508,41.11117979858982,40.5501495194794,40.76691254476512,19325100
2022-08-10,41.16537094116211,41.487323527351684,40.926296841241204,41.43950943696375,25251000
2022-08-11,41.562355041503906,41.73844055600932,41.1717683524933,41.523935717635744,23854500
2022-08-12,42.33073043823242,42.52922420571376,41.56236214881739,41.61998748060539,26625000
2022-08-15,42.4523811340332,42.76293061224569,42.05539001071139,42.141831655820724,26516100
2022-08-16,44.61982727050781,45.11926386308626,44.24204210906177,44.46935218462377,91773300
2022-08-17,44.667842864990234,45.69233366541622,44.30926742097303,44.36369418172093,41792100
