Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2024-08-19,38.30777359008789,38.375373255251475,38.09533065566203,38.12429930951449,27268900
2024-08-20,37.361427307128906,37.89254386867779,37.023447389511276,37.77666188231904,44440800
2024-08-21,37.419368743896484,37.65112903565657,37.0717301481088,37.53524704792409,33751100
2024-08-22,37.892547607421875,37.940829931316145,37.245552679382016,37.448340649961075,35421600
2024-08-23,38.40434265136719,38.79060488378271,37.921512098069186,37.921512098069186,45616600
2024-08-26,38.5491943359375,38.8195819838719,38.298124038254024,38.62644900212025,44659500
2024-08-27,38.30777359008789,38.751980490152235,38.24983628238298,38.62644351728375,32323900
2024-08-28,38.57815933227539,38.88717057075978,37.97945051817495,37.989105507756854,40700500
2024-08-29,38.79060745239258,38.9547717669109,38.17258489264012,38.67472914336525,34810800
2024-08-30,39.35069274902344,39.456916067309315,38.75198385397264,38.79060750122702,49098200
2024-09-03,39.302406311035156,39.49553926190038,38.848544429057576,39.18652801399788,48489300
2024-09-04,39.109275817871094,39.543824063699525,38.89682919019833,39.26378145153177,39629600
2024-09-05,38.761634826660156,39.534162947239665,38.63609785590828,39.39897098660133,34214500
2024-09-06,37.67304611206055,38.76164046048131,37.478657707012204,38.65472461307203,47007600
2024-09-09,38.363136291503906,38.5964038484512,38.003509603985286,38.149304607868075,37610200
2024-09-10,38.178462982177734,38.7227601401356,37.255106962605694,38.7227601401356,53983900
2024-09-11,37.906314849853516,37.93547236711348,36.94407599534465,37.8965969133405,41190000
2024-09-12,37.692481994628906,38.227061179206906,37.44949280444647,37.95491076495244,39921600
2024-09-13,37.56613540649414,37.99379510473643,37.36202164104729,37.78968504701088,31887300
2024-09-16,38.003509521484375,38.11042536307019,37.702205285438126,37.72164486642836,26336400
2024-09-17,38.440887451171875,38.68387663064543,38.11042201877902,38.17845869241396,27769400
2024-09-18,38.50893020629883,38.99490864199369,38.31453809047664,38.50893020629883,42527800
2024-09-19,39.72386932373047,39.89882182649298,38.88798596780305,38.91714719007718,57977800
2024-09-20,39.14070510864258,39.5878043962245,39.11154758788938,39.48088854316766,70725000
2024-09-23,38.75191879272461,39.30593390377196,38.63528500822021,39.08238427192138,31714800
2024-09-24,38.34369659423828,38.85883251301289,38.14930449222416,38.73247709054557,32534900
2024-09-25,38.1493034362793,38.30481637204192,37.84799550111134,38.1493034362793,28866000
2024-09-26,38.4117317199707,38.60612381412136,38.013229595436215,38.28537630261465,39601400
2024-09-27,38.295101165771484,38.78107958814056,38.24650035735768,38.53809037695602,27861100
2024-09-30,38.56724548339844,38.67416132286729,37.92575415430618,38.12986418908079,35055200
2024-10-01,38.12014389038086,38.45060932475112,37.84799348649198,38.40200852238909,26291200
2024-10-02,38.12986755371094,38.4311755181,37.95491502054583,38.14930713603164,23302700
2024-10-03,38.1493034362793,38.168743016714735,37.64388546812056,37.88687466198221,26030200
2024-10-04,38.98518753051758,39.1212608881977,38.50892707091623,38.8102350112943,34209900
2024-10-07,38.83938980102539,39.30592858361697,38.5964006200264,39.08237898202438,27177500
2024-10-08,38.81023406982422,39.02406574540346,38.69360029574501,38.92686784390343,26023600
2024-10-09,39.06294631958008,39.257338440344846,38.6061290996624,38.751920409444985,27421000
2024-10-10,38.84911346435547,39.004626399971116,38.654721367905694,38.88798891746874,26182300
2024-10-11,40.773590087890625,40.98741807095962,39.26705773082133,39.36425193151441,50660700
2024-10-14,40.73470687866211,40.99713564373372,40.5500364325987,40.78330397418188,28098900
2024-10-15,40.95825958251953,42.14404808304865,40.870783320878516,42.01769265896252,61490000
2024-10-16,41.59975051879883,41.8913368187991,40.96798082008508,41.02629585545255,42437800
2024-10-17,41.40536117553711,41.79414540659391,41.27900945200668,41.62891451841356,31708600
2024-10-18,41.13321304321289,41.45396057911334,40.92910299730592,41.24012888851304,30593500
2024-10-21,40.58891296386719,41.2206863455887,40.56947709131895,41.06517341115706,26589500
2024-10-22,41.11376953125,41.22068536632946,40.40424155302898,40.481999872257944,37104400
2024-10-23,41.15264892578125,41.279004341389246,40.84162306253138,41.01657557407452,28569400
2024-10-24,41.45396041870117,41.463678355635814,40.79302947551334,41.133212884041896,28392000
2024-10-25,40.715274810791016,41.774708002556274,40.61808060181936,41.71638925254044,27466900
2024-10-28,41.42479705810547,41.551152478071984,40.83190282717133,40.89022156893761,24527600
2024-10-29,41.337318420410156,41.60946882527005,41.2790033897207,41.39563715882028,22313500
2024-10-30,41.123497009277344,41.696951717925444,40.472283970368565,40.54032065548603,38100500
2024-10-31,40.64723205566406,41.35676005686778,40.62779247522714,41.104052926629535,28138200
2024-11-01,40.58891296386719,41.24012592585776,40.57919502759307,40.96797921753259,31220000
2024-11-04,40.17097473144531,40.8416235620832,39.957143057450274,40.443121438187504,31110100
2024-11-05,40.70555114746094,40.831902859807556,40.219572755516104,40.34592446786272,30851400
2024-11-06,44.13656234741211,44.2726357191492,42.76610327706942,43.5436680496537,110086700
2024-11-07,43.514503479003906,43.96160268733445,43.26179265153311,43.7769322424294,48339700
2024-11-08,43.86441421508789,44.22403721582387,43.68946168333068,43.874132152309436,38331800
2024-11-11,44.78777313232422,45.21543280872413,44.301794710529315,44.32123058460653,43293500
2024-11-12,44.573936462402344,45.14739108438776,44.554496882774956,44.84608316174434,38155900
2024-11-13,44.583656311035156,45.17655053808367,44.544780857833295,44.904403827066325,36903900
2024-11-14,44.61281204223633,44.865519141675485,44.44757748252117,44.66140913354535,35733100
2024-11-15,45.43898010253906,45.52645636227525,44.34066788756717,44.34066788756717,40488900
2024-11-18,45.40982437133789,45.70141067935404,45.186274744934806,45.43898188982318,32360300
2024-11-19,45.10851287841797,45.31262290723795,44.66141366070159,44.700292820777996,28534100
2024-11-20,44.768333435058594,45.33206647487171,44.63225636282126,45.26402979261359,28021000
2024-11-21,45.15711212158203,45.73056678295042,45.00159918160354,45.089075442074,45336500
2024-11-22,45.681968688964844,45.8958003671711,44.98215862045045,45.06963487901474,37996200
2024-11-25,46.16794967651367,46.40122094838175,45.83748420420452,45.93467840464559,42718600
2024-11-26,46.41094207763672,46.49841834713902,45.88608446062289,46.17767078972346,30301500
2024-11-27,46.43037414550781,46.63448417206937,46.31374037428989,46.47897124120522,23278400
2024-11-29,46.177669525146484,46.73168835530348,46.1679515877885,46.459537908903975,23262000
2024-12-02,45.720848083496094,46.47897318977714,45.53617392129468,46.40121857494567,35891500
2024-12-03,45.507015228271484,46.1485065418684,45.34178435869872,46.04159070498211,38123800
2024-12-04,45.069637298583984,45.46813945172146,44.83636973503677,45.380663188460986,24941300
2024-12-05,45.681968688964844,45.91523994770993,45.1959902986567,45.25430904027319,31572100
2024-12-06,45.691741943359375,45.994725959412854,45.349666222287496,45.994725959412854,28931700
2024-12-09,44.870758056640625,45.69174354432489,44.86098606213006,45.506045821857285,34660900
2024-12-10,44.71438217163086,45.24215938059086,44.55800415360709,44.87076018965463,35665800
2024-12-11,45.03691482543945,45.11510197183113,44.440722454775205,44.95872395070167,36790500
2024-12-12,45.03691482543945,45.418086018920896,44.880533075963875,45.09555425314668,24017300
2024-12-13,44.63618850708008,45.056455103302085,44.35275593037461,45.0466831089381,32902300
2024-12-16,44.44071960449219,44.64596504499594,44.13773557683483,44.55800218073063,27330400
2024-12-17,44.03022766113281,44.16705796308695,43.60996103179021,44.16705796308695,33054600
2024-12-18,42.51531219482422,44.40162404564386,42.368706178676135,44.11818773620869,41771900
2024-12-19,42.39802551269531,43.47312376583923,42.32961037267773,42.97467007023318,38583600
2024-12-20,43.170143127441406,43.39494000881407,42.124364501977105,42.22210308699692,74222200
2024-12-23,42.896480560302734,43.111501709046706,41.811606551051774,42.90625628252507,35374800
2024-12-24,43.375396728515625,43.41448843817629,42.93558237180402,42.93558237180402,12054400
2024-12-26,43.54154586791992,43.57086931000577,43.11150724357055,43.209242108267105,16077400
2024-12-27,43.33629608154297,43.766334662889705,43.062635505081026,43.23856122661962,17972500
2024-12-30,42.91603469848633,43.14082787474574,42.564183212742485,42.89648697946209,16109800
2024-12-31,42.95512771606445,43.228788310290916,42.720558829337506,43.04309058254381,16110400
2025-01-02,43.28742980957031,43.5806381105128,42.80852005963245,43.140823794926156,25610600
2025-01-03,43.795658111572266,43.83474981654267,43.15059837523895,43.737014961598064,23455700
2025-01-06,44.3723030090332,45.10532561119776,44.07909098549077,44.137734135868406,30518500
2025-01-07,45.03691482543945,45.59401175873481,44.61664819458912,45.2323845555917,41111200
2025-01-08,45.163963317871094,45.21283074382357,44.65573388560508,44.86098303995843,40246000
2025-01-10,44.0888671875,45.00758751666565,43.727243743769854,44.958720088325755,40741300
2025-01-13,44.03999710083008,44.31365766569148,43.67836995058258,44.07908880413487,34353600
2025-01-14,44.74369812011719,44.880528408331685,44.20614896141208,44.56777239859978,36379000
2025-01-15,46.033817291259766,46.38566873199328,45.77970443314428,46.05336500778337,57154800
2025-01-16,45.58423614501953,46.43454140393752,44.78279831875731,45.93608762549487,56339300
2025-01-17,45.47671890258789,45.81879833782177,45.03690834468738,45.55490976607412,44486100
2025-01-21,45.60377883911133,46.082688574402134,45.48649626799049,45.56468340595581,52089100
2025-01-22,44.753475189208984,45.672195529396745,44.72415174917661,45.545137231512044,40296200
2025-01-23,45.33989334106445,45.82857510370295,45.007589593336434,45.007589593336434,35324100
2025-01-24,45.46695327758789,45.799257037260496,45.10532980417379,45.183516950266466,24655100
2025-01-27,46.0240478515625,46.072915281410864,45.330120654016305,45.49627066116994,44260000
2025-01-28,45.77970886230469,46.366125501365545,45.652650556781275,46.014277754936664,27156600
2025-01-29,45.691741943359375,46.31725396380267,45.58423136578086,45.691741943359375,23681500
2025-01-30,45.66242218017578,46.10223275580822,45.34966617031259,46.04359333417495,31199900
2025-01-31,45.251930236816406,45.769935437765895,45.11509994053215,45.642877136210814,30388900
2025-02-03,45.163963317871094,45.42785189202916,44.08886503353435,44.391845311447014,36497700
2025-02-04,45.65264892578125,46.063143541135254,45.22261032105671,45.30079746357666,32894000
2025-02-05,46.04359436035156,46.06314207744689,45.5842323294759,45.91653606340484,27696600
2025-02-06,46.65933609008789,46.89390124703837,46.10223545355212,46.36612405138087,39793400
2025-02-07,46.327030181884766,46.88412706407304,46.30748246499359,46.757068768453294,26504700
2025-02-10,45.613555908203125,46.48341261513816,45.34967102590777,46.40522174012759,26725200
2025-02-11,45.73084259033203,45.86767289436032,45.23238507897625,45.496273691750574,20314900
2025-02-12,45.163963317871094,45.52559047227971,44.900074743713034,45.515814750081844,29777100
2025-02-13,45.281253814697266,45.51581897236685,44.92940234984694,45.46695154188118,26815400
2025-02-14,45.8969841003418,46.02404238553425,45.42785011849135,45.42785011849135,25960500
2025-02-18,45.47671890258789,45.59400519781723,45.115095479828035,45.506042340568015,37824100
2025-02-19,44.96849060058594,45.01736175566093,44.39184601715034,44.841436036758836,38967800
2025-02-20,44.27456283569336,45.144415695833835,44.02044998320397,44.86098313338103,40001100
2025-02-21,43.795658111572266,44.479809552875984,43.53176952920695,44.225696693012566,43485900
2025-02-24,43.45357894897461,44.36252727366407,43.43403123218771,44.010675828191275,35512200
2025-02-25,42.945350646972656,43.82497928419765,42.368706035535354,43.521995258409966,38119000
2025-02-26,42.945350646972656,43.541542975720056,42.867163506078136,43.04308923352313,32251700
2025-02-27,43.121273040771484,43.76633274875252,42.94534732692706,43.09195333124594,28477700
2025-02-28,45.056453704833984,45.15419228716932,43.199465380610874,43.31674795106759,62621100
2025-03-03,44.5286865234375,45.896993313069935,44.19638275354818,45.16397062022699,46946000
2025-03-04,41.7041015625,43.82498243899649,41.07858947693208,43.71747185022461,78278100
2025-03-05,41.332698822021484,41.762737373124665,40.765826263964804,41.68455024035384,52588900
2025-03-06,40.521488189697266,40.94175477610615,40.032806459300495,40.64854648353723,58103500
2025-03-07,40.718196868896484,41.04276024332021,39.941206250069015,40.6296789028038,50651400
2025-03-10,39.17405319213867,39.9510400620068,38.53475635108509,39.734665728870645,77498400
2025-03-11,38.95767593383789,39.99038306279188,38.62327513712311,39.04619390214104,50608400
2025-03-12,39.25273513793945,39.83301877135014,38.55442879573104,39.64614916976422,42290700
2025-03-13,39.016685485839844,39.52812222013595,38.682288440361766,39.31174788199568,37766100
2025-03-14,40.21659851074219,40.344458643791775,39.50845469923623,39.59697267567447,35979900
2025-03-17,40.757537841796875,41.08210498858256,39.92153769405239,40.24610108896372,37242800
2025-03-18,40.964080810546875,41.14111674756989,40.610008936500854,41.03292770251424,37644500
2025-03-19,41.51485824584961,41.996790268190274,40.619844848823604,41.032929975383375,42471100
2025-03-20,41.78041458129883,42.016463774674655,40.96408544761817,41.072270753046,41018100
2025-03-21,41.77057647705078,41.95744607769524,41.20012650896627,41.465680416328965,65011000
2025-03-24,42.360694885253906,42.43937919404382,42.04596515384293,42.2230010967459,30646100
2025-03-25,42.56723403930664,42.81311686763327,42.33118862516263,42.63608093108816,25445300
2025-03-26,42.114810943603516,42.999990634903845,42.026292974473485,42.74427038991742,30012100
2025-03-27,41.85909652709961,42.380366953461845,41.81975437178468,42.11481303289775,25619200
2025-03-28,40.57067108154297,41.91810807663538,40.31495456312656,41.741072120856856,34253000
2025-03-31,41.04276657104492,41.20996886694226,39.93137499250575,40.10841095198543,36390000
2025-04-01,40.80671691894531,41.013257599751334,40.29528017227733,40.63951464028736,25578500
2025-04-02,41.16078567504883,41.27881213890962,40.14774958076039,40.20676281269079,28216100
2025-04-03,36.60703659057617,38.20035626363446,36.410329578030584,37.993815588804985,115497900
2025-04-04,33.82364273071289,35.20058812978826,33.11549895383135,34.708822451814825,107761200
